18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18949,2,-2,2.0
18949,18950,18949,2,-2,2.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,5,5,5.0
18949,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,17,17,17.0
18951,18952,18952,5,5,5.0
18951,18952,18952,2,2,2.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,4,-4,4.0
18951,18952,18952,2,2,2.0
18951,18953,18953,1,1,1.0
18951,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18951,18953,18953,1,1,1.0
18953,18954,18953,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18953,18954,18953,1,-1,1.0
18952,18953,18953,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,6,6,6.0
18954,18955,18955,1,1,1.0
18954,18955,18955,6,6,6.0
18954,18955,18955,7,7,7.0
18954,18955,18955,2,2,2.0
18954,18955,18956,2,2,-2.0
18954,18955,18956,1,1,-1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,3,3,3.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18957,18955,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,13,-13,13.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18955,1,1,-1.0
18953,18955,18955,1,1,1.0
18953,18955,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18955,1,1,-1.0
18953,18955,18953,3,-3,3.0
18953,18955,18953,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18953,1,-1,1.0
18954,18955,18953,1,-1,1.0
18953,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,2,2,2.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,4,4,4.0
18955,18956,18956,2,2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,12,12,12.0
18955,18956,18956,1,1,1.0
18955,18957,18957,1,1,1.0
18955,18956,18956,1,1,1.0
18956,18958,18958,2,2,2.0
18956,18958,18958,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18957,18957,5,5,5.0
18955,18957,18957,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,5,5,5.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,3,3,3.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,5,-5,5.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,18,-18,18.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,2,-2,2.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,3,-3,3.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,3,-3,3.0
18954,18955,18954,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,3,3,3.0
18953,18954,18955,2,2,-2.0
18953,18955,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18955,1,1,-1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18953,18955,18955,1,1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,1,-1,1.0
18953,18954,18952,6,-6,6.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,2,2,2.0
18953,18954,18953,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,2,2,2.0
18953,18954,18953,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,4,-4,4.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,4,-4,4.0
18951,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,20,-20,20.0
18951,18952,18951,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,3,-3,3.0
18950,18951,18950,29,-29,29.0
18950,18951,18949,6,-6,6.0
18950,18951,18949,5,-5,5.0
18949,18950,18949,9,-9,9.0
18949,18950,18948,1,-1,1.0
18949,18950,18948,1,-1,1.0
18949,18950,18948,8,-8,8.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,2,2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,11,-11,11.0
18948,18950,18950,1,1,1.0
18948,18950,18950,1,1,1.0
18948,18950,18950,1,1,1.0
18948,18950,18948,1,-1,1.0
18948,18950,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,2,-2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,2,-2,2.0
18948,18949,18948,3,-3,3.0
18948,18949,18947,1,-1,1.0
18948,18949,18947,8,-8,8.0
18947,18948,18947,6,-6,6.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,3,-3,3.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,2,-2,2.0
18947,18948,18948,1,1,1.0
18947,18948,18947,10,-10,10.0
18946,18948,18948,2,2,2.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,6,6,6.0
18947,18949,18948,1,1,-1.0
18947,18949,18948,1,1,-1.0
18947,18949,18947,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,7,-7,7.0
18947,18948,18948,1,1,1.0
18947,18948,18948,3,3,3.0
18948,18949,18948,1,-1,1.0
18948,18949,18947,1,-1,1.0
18948,18949,18948,1,-1,1.0
18947,18948,18948,2,2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18947,18949,18947,1,-1,1.0
18947,18949,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,3,3,3.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,2,2,2.0
18948,18949,18948,1,-1,1.0
18948,18949,18947,2,-2,2.0
18947,18949,18948,2,-2,2.0
18947,18949,18947,5,-5,5.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,2,2,2.0
18947,18948,18947,5,-5,5.0
18946,18948,18946,1,-1,1.0
18946,18948,18946,8,-8,8.0
18946,18948,18946,1,-1,1.0
18946,18948,18946,1,-1,1.0
18946,18948,18946,6,-6,6.0
18946,18948,18946,1,-1,1.0
18946,18948,18946,1,-1,1.0
18946,18948,18946,1,-1,1.0
18946,18948,18946,1,-1,1.0
18946,18948,18947,2,-2,2.0
18946,18948,18948,1,1,1.0
18946,18948,18946,1,-1,1.0
18946,18948,18947,1,-1,1.0
18946,18948,18947,1,-1,1.0
18946,18948,18946,1,-1,1.0
18946,18948,18948,13,13,13.0
18946,18948,18947,4,4,-4.0
18946,18948,18947,1,1,-1.0
18946,18948,18947,3,3,-3.0
18947,18948,18947,2,-2,2.0
18946,18948,18948,1,1,1.0
18946,18948,18947,1,1,-1.0
18946,18948,18947,1,1,-1.0
18946,18948,18948,1,1,1.0
18947,18948,18947,3,-3,3.0
18947,18948,18948,1,1,1.0
18947,18948,18947,2,-2,2.0
18947,18948,18946,2,-2,2.0
18947,18948,18947,1,-1,1.0
18947,18948,18946,3,-3,3.0
18946,18948,18947,1,-1,1.0
18946,18948,18948,1,1,1.0
18946,18948,18947,1,1,-1.0
18946,18948,18947,1,1,-1.0
18947,18948,18947,3,-3,3.0
18947,18948,18947,1,-1,1.0
18946,18948,18947,1,-1,1.0
18946,18948,18947,1,-1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,5,-5,5.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18946,2,-2,2.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,3,3,3.0
18946,18947,18948,1,1,-1.0
18946,18948,18947,1,1,-1.0
18946,18947,18947,1,1,1.0
18946,18947,18947,2,2,2.0
18946,18948,18946,1,-1,1.0
18946,18947,18947,2,2,2.0
18946,18947,18948,11,11,-11.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,5,-5,5.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18946,17,-17,17.0
18945,18946,18946,1,1,1.0
18945,18946,18945,2,-2,2.0
18945,18946,18945,8,-8,8.0
18945,18946,18945,3,-3,3.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,53,-53,53.0
18945,18946,18945,56,-56,56.0
18945,18946,18944,1,-1,1.0
18945,18946,18944,1,-1,1.0
18945,18946,18944,3,-3,3.0
18945,18946,18944,2,-2,2.0
18945,18946,18944,22,-22,22.0
18945,18946,18944,3,-3,3.0
18945,18946,18944,1,-1,1.0
18945,18946,18944,2,-2,2.0
18945,18946,18944,3,-3,3.0
18945,18946,18944,1,-1,1.0
18945,18946,18944,2,-2,2.0
18945,18946,18945,1,-1,1.0
18945,18946,18944,1,-1,1.0
18945,18946,18943,1,-1,1.0
18945,18946,18944,4,-4,4.0
18945,18946,18944,2,-2,2.0
18945,18946,18943,1,-1,1.0
18945,18946,18943,2,-2,2.0
18945,18946,18943,6,-6,6.0
18945,18946,18943,1,-1,1.0
18945,18946,18943,2,-2,2.0
18945,18946,18943,7,-7,7.0
18945,18946,18942,1,-1,1.0
18945,18946,18943,1,-1,1.0
18945,18946,18942,7,-7,7.0
18945,18946,18942,2,-2,2.0
18945,18946,18942,1,-1,1.0
18945,18946,18942,8,-8,8.0
18945,18946,18942,21,-21,21.0
18945,18946,18942,5,-5,5.0
18945,18946,18942,3,-3,3.0
18945,18946,18942,1,-1,1.0
18945,18946,18942,2,-2,2.0
18945,18946,18941,4,-4,4.0
18945,18946,18942,1,-1,1.0
18945,18946,18941,1,-1,1.0
18945,18946,18941,8,-8,8.0
18945,18946,18941,1,-1,1.0
18945,18946,18941,1,-1,1.0
18941,18943,18941,4,-4,4.0
18941,18943,18941,4,-4,4.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,5,-5,5.0
18941,18943,18943,1,1,1.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,6,-6,6.0
18941,18943,18943,1,1,1.0
18941,18943,18941,5,-5,5.0
18941,18943,18941,21,-21,21.0
18941,18943,18940,39,-39,39.0
18941,18943,18942,1,-1,1.0
18941,18943,18941,2,-2,2.0
18941,18943,18940,6,-6,6.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,4,-4,4.0
18941,18943,18941,1,-1,1.0
18941,18943,18940,1,-1,1.0
18941,18943,18941,3,-3,3.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,4,-4,4.0
18941,18943,18941,2,-2,2.0
18941,18943,18940,2,-2,2.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,5,-5,5.0
18941,18943,18940,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18942,1,1,1.0
18940,18942,18941,2,2,-2.0
18940,18942,18940,3,-3,3.0
18940,18942,18940,2,-2,2.0
18940,18942,18940,2,-2,2.0
18940,18942,18940,1,-1,1.0
18940,18942,18942,1,1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,2,-2,2.0
18940,18942,18940,5,-5,5.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,2,-2,2.0
18940,18942,18940,2,-2,2.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,2,-2,2.0
18940,18942,18940,1,-1,1.0
18940,18942,18941,2,-2,2.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18941,2,-2,2.0
18940,18942,18940,3,-3,3.0
18940,18942,18940,1,-1,1.0
18940,18942,18941,2,-2,2.0
18940,18942,18941,4,-4,4.0
18940,18942,18941,2,-2,2.0
18940,18942,18940,2,-2,2.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18942,1,1,1.0
18940,18942,18941,1,1,-1.0
18940,18942,18941,1,1,-1.0
18940,18942,18941,1,1,-1.0
18940,18942,18941,2,2,-2.0
18940,18942,18941,4,4,-4.0
18940,18942,18941,1,1,-1.0
18940,18942,18941,1,1,-1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18943,1,1,-1.0
18941,18942,18942,1,1,1.0
18941,18942,18942,2,2,2.0
18941,18942,18942,2,2,2.0
18941,18942,18942,1,1,1.0
18941,18942,18943,1,1,-1.0
18941,18942,18942,1,1,1.0
18942,18943,18942,4,-4,4.0
18942,18943,18942,1,-1,1.0
18942,18943,18941,1,-1,1.0
18942,18943,18941,1,-1,1.0
18942,18943,18941,1,-1,1.0
18942,18943,18941,1,-1,1.0
18942,18943,18941,1,-1,1.0
18942,18943,18941,2,-2,2.0
18942,18943,18941,4,-4,4.0
18942,18943,18941,6,-6,6.0
18942,18943,18942,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,4,-4,4.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,3,-3,3.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,4,-4,4.0
18941,18942,18940,1,-1,1.0
18941,18942,18940,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18941,3,-3,3.0
18941,18942,18940,1,-1,1.0
18941,18942,18940,2,-2,2.0
18941,18942,18941,4,-4,4.0
18941,18942,18941,1,-1,1.0
18941,18943,18941,3,-3,3.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18943,1,1,1.0
18941,18943,18942,1,1,-1.0
18941,18943,18942,1,1,-1.0
18941,18943,18942,1,1,-1.0
18941,18943,18943,1,1,1.0
18941,18943,18942,1,1,-1.0
18941,18943,18942,1,1,-1.0
18941,18943,18942,1,1,-1.0
18941,18943,18942,1,1,-1.0
18942,18943,18942,1,-1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18941,1,-1,1.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,1,-1,1.0
18941,18943,18943,1,1,1.0
18941,18943,18943,1,1,1.0
18941,18943,18943,1,1,1.0
18941,18943,18942,2,2,-2.0
18941,18943,18941,5,-5,5.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,2,-2,2.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18942,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18942,2,-2,2.0
18941,18943,18941,7,-7,7.0
18941,18943,18941,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18942,1,-1,1.0
18942,18944,18941,1,-1,1.0
18942,18944,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,5,-5,5.0
18941,18942,18941,2,-2,2.0
18941,18942,18942,1,1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18942,4,4,4.0
18941,18942,18943,1,1,-1.0
18942,18943,18942,1,-1,1.0
18942,18943,18942,2,-2,2.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18942,1,1,1.0
18942,18943,18943,2,2,2.0
18942,18943,18942,1,-1,1.0
18941,18942,18942,1,1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18942,2,2,2.0
18941,18942,18941,3,-3,3.0
18941,18942,18942,1,1,1.0
18941,18942,18942,8,8,8.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18943,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,8,-8,8.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18941,18942,18941,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18940,1,-1,1.0
18940,18942,18941,2,-2,2.0
18940,18942,18942,8,8,8.0
18940,18942,18941,1,1,-1.0
18940,18942,18940,1,-1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18941,1,1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,1,-1,1.0
18940,18941,18940,6,-6,6.0
18939,18941,18939,1,-1,1.0
18939,18941,18939,1,-1,1.0
18939,18941,18939,1,-1,1.0
18939,18941,18939,1,-1,1.0
18939,18941,18939,1,-1,1.0
18939,18941,18939,2,-2,2.0
18939,18941,18940,1,-1,1.0
18939,18941,18939,1,-1,1.0
18939,18941,18941,3,3,3.0
18941,18942,18941,2,-2,2.0
18941,18942,18941,2,-2,2.0
18941,18942,18942,2,2,2.0
18941,18943,18943,1,1,1.0
18941,18943,18943,1,1,1.0
18941,18943,18943,1,1,1.0
18941,18943,18943,1,1,1.0
18942,18943,18943,1,1,1.0
18942,18943,18943,4,4,4.0
18942,18943,18943,1,1,1.0
18942,18943,18942,1,-1,1.0
18942,18943,18943,1,1,1.0
18942,18943,18942,15,-15,15.0
18942,18943,18941,15,-15,15.0
18941,18943,18942,1,-1,1.0
18942,18943,18943,1,1,1.0
18942,18943,18943,1,1,1.0
18942,18943,18943,1,1,1.0
18942,18943,18943,7,7,7.0
18942,18944,18943,1,1,-1.0
18942,18943,18943,1,1,1.0
18942,18944,18943,1,1,-1.0
18942,18944,18942,1,-1,1.0
18942,18944,18944,1,1,1.0
18942,18944,18943,1,1,-1.0
18942,18944,18942,3,-3,3.0
18943,18944,18943,1,-1,1.0
18943,18944,18942,7,-7,7.0
18943,18944,18944,1,1,1.0
18943,18944,18944,2,2,2.0
18943,18944,18944,4,4,4.0
18943,18944,18944,2,2,2.0
18943,18944,18944,1,1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18943,1,-1,1.0
18943,18944,18943,1,-1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18945,6,6,-6.0
18943,18944,18944,1,1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18945,1,1,-1.0
18944,18945,18943,1,-1,1.0
18943,18945,18943,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18945,1,1,1.0
18944,18945,18945,3,3,3.0
18944,18945,18944,1,-1,1.0
18944,18946,18945,1,-1,1.0
18944,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18946,8,8,8.0
18946,18947,18946,1,-1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18947,1,1,1.0
18946,18947,18947,1,1,1.0
18946,18948,18948,1,1,1.0
18946,18948,18948,1,1,1.0
18946,18948,18947,2,2,-2.0
18946,18948,18947,1,1,-1.0
18946,18948,18947,1,1,-1.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,1,-1,1.0
18946,18948,18948,1,1,1.0
18946,18948,18948,1,1,1.0
18946,18948,18948,2,2,2.0
18946,18948,18948,1,1,1.0
18946,18948,18948,2,2,2.0
18946,18948,18947,2,2,-2.0
18947,18948,18947,1,-1,1.0
18947,18949,18947,2,-2,2.0
18947,18949,18947,5,-5,5.0
18947,18949,18947,2,-2,2.0
18947,18949,18946,8,-8,8.0
18946,18948,18948,1,1,1.0
18946,18948,18948,5,5,5.0
18946,18948,18947,1,1,-1.0
18946,18947,18946,3,-3,3.0
18945,18947,18947,1,1,1.0
18945,18947,18945,1,-1,1.0
18945,18947,18946,2,-2,2.0
18945,18947,18947,1,1,1.0
