18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,2,-2,2.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,7,-7,7.0
18844,18845,18845,1,1,1.0
18844,18846,18844,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18844,1,-1,1.0
18844,18846,18846,1,1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,2,2,2.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,3,3,3.0
18846,18847,18846,2,-2,2.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18845,18846,18845,9,-9,9.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,2,-2,2.0
18844,18845,18844,2,-2,2.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,3,-3,3.0
18844,18845,18844,1,-1,1.0
18843,18844,18844,5,5,5.0
18843,18844,18844,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18844,1,-1,1.0
18843,18844,18843,1,-1,1.0
18843,18844,18843,2,-2,2.0
18843,18844,18843,1,-1,1.0
18843,18844,18843,1,-1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18842,9,-9,9.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18842,5,5,5.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,8,-8,8.0
18841,18842,18841,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,7,-7,7.0
18840,18841,18840,1,-1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18841,1,1,-1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,5,-5,5.0
18840,18841,18840,2,-2,2.0
18840,18841,18840,2,-2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18840,1,-1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18841,3,3,3.0
18841,18843,18841,1,-1,1.0
18841,18843,18841,1,-1,1.0
18841,18843,18841,1,-1,1.0
18842,18843,18842,1,-1,1.0
18841,18843,18841,1,-1,1.0
18841,18842,18842,1,1,1.0
18841,18843,18842,1,1,-1.0
18842,18843,18842,1,-1,1.0
18841,18843,18842,1,-1,1.0
18842,18843,18842,1,-1,1.0
18841,18843,18841,2,-2,2.0
18841,18842,18842,1,1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18841,2,-2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,4,4,4.0
18841,18842,18842,3,3,3.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,3,3,3.0
18842,18843,18843,1,1,1.0
18842,18844,18844,1,1,1.0
18843,18845,18843,1,-1,1.0
18843,18845,18843,1,-1,1.0
18843,18844,18844,1,1,1.0
18843,18845,18845,1,1,1.0
18843,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18843,1,-1,1.0
18841,18842,18842,1,1,1.0
18841,18843,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,6,-6,6.0
18841,18842,18841,6,-6,6.0
18841,18842,18841,1,-1,1.0
18841,18842,18842,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18840,14,-14,14.0
18840,18841,18840,2,-2,2.0
18840,18841,18840,1,-1,1.0
18839,18840,18840,5,5,5.0
18839,18840,18840,1,1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,2,-2,2.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18838,1,-1,1.0
18839,18840,18838,1,-1,1.0
18839,18840,18838,1,-1,1.0
18838,18840,18840,1,1,1.0
18838,18840,18839,1,1,-1.0
18838,18840,18838,2,-2,2.0
18838,18840,18840,5,5,5.0
18839,18840,18840,1,1,1.0
18839,18840,18840,2,2,2.0
18839,18840,18839,2,-2,2.0
18839,18840,18840,5,5,5.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18841,18839,2,-2,2.0
18839,18841,18841,1,1,1.0
18839,18841,18839,1,-1,1.0
18839,18841,18839,4,-4,4.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,2,-2,2.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18840,18841,18840,2,-2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18842,18842,1,1,1.0
18841,18843,18841,1,-1,1.0
18841,18842,18842,2,2,2.0
18841,18843,18842,1,1,-1.0
18841,18843,18843,3,3,3.0
18841,18842,18842,1,1,1.0
18841,18842,18841,2,-2,2.0
18840,18842,18841,1,-1,1.0
18840,18842,18842,2,2,2.0
18840,18842,18841,2,2,-2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,2,2,2.0
18841,18843,18843,1,1,1.0
18841,18843,18843,1,1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18842,2,-2,2.0
18841,18843,18841,3,-3,3.0
18841,18843,18843,1,1,1.0
18841,18843,18843,1,1,1.0
18841,18842,18842,3,3,3.0
18841,18842,18841,1,-1,1.0
18840,18842,18840,13,-13,13.0
18839,18841,18839,1,-1,1.0
18839,18841,18840,2,-2,2.0
18840,18841,18841,9,9,9.0
18840,18841,18842,6,6,-6.0
18840,18842,18842,1,1,1.0
18840,18842,18840,2,-2,2.0
18840,18842,18840,2,-2,2.0
18840,18842,18840,1,-1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18840,18841,18840,1,-1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,2,2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,17,-17,17.0
18839,18840,18840,1,1,1.0
18839,18841,18841,1,1,1.0
18839,18841,18840,1,1,-1.0
18839,18841,18841,1,1,1.0
18840,18842,18840,1,-1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18841,1,1,1.0
18840,18842,18840,1,-1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18841,2,2,2.0
18840,18841,18840,8,-8,8.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,4,-4,4.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,4,-4,4.0
18839,18840,18839,2,-2,2.0
18839,18840,18839,2,-2,2.0
18838,18839,18838,31,-31,31.0
18837,18838,18837,2,-2,2.0
18837,18838,18837,1,-1,1.0
18837,18839,18838,1,-1,1.0
18837,18839,18837,1,-1,1.0
18837,18839,18837,1,-1,1.0
18837,18839,18839,1,1,1.0
18837,18839,18839,1,1,1.0
18837,18839,18837,1,-1,1.0
18837,18838,18837,1,-1,1.0
18837,18838,18837,1,-1,1.0
18837,18838,18837,12,-12,12.0
18836,18838,18838,1,1,1.0
18837,18838,18837,1,-1,1.0
18837,18838,18837,3,-3,3.0
18837,18838,18837,1,-1,1.0
18837,18838,18838,1,1,1.0
18837,18838,18837,1,-1,1.0
18837,18838,18838,2,2,2.0
18837,18838,18838,1,1,1.0
18837,18838,18838,1,1,1.0
18838,18839,18838,1,-1,1.0
18837,18838,18838,1,1,1.0
18837,18838,18838,1,1,1.0
18838,18839,18838,2,-2,2.0
18837,18838,18837,1,-1,1.0
18837,18838,18837,1,-1,1.0
18837,18838,18837,2,-2,2.0
18837,18838,18838,1,1,1.0
18837,18838,18838,1,1,1.0
18837,18838,18838,1,1,1.0
18837,18838,18838,1,1,1.0
18837,18838,18837,2,-2,2.0
18837,18838,18837,2,-2,2.0
18837,18838,18837,8,-8,8.0
18836,18837,18837,1,1,1.0
18836,18837,18837,1,1,1.0
18836,18837,18837,2,2,2.0
18836,18837,18837,2,2,2.0
18836,18838,18837,1,1,-1.0
18837,18838,18838,2,2,2.0
18837,18838,18837,1,-1,1.0
18837,18838,18838,1,1,1.0
18837,18838,18838,2,2,2.0
18838,18839,18838,2,-2,2.0
18838,18839,18838,1,-1,1.0
18838,18839,18838,1,-1,1.0
18838,18839,18839,6,6,6.0
18839,18840,18840,1,1,1.0
18839,18840,18839,1,-1,1.0
18838,18840,18839,1,-1,1.0
18838,18840,18838,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,7,7,7.0
18839,18840,18840,3,3,3.0
18839,18840,18840,3,3,3.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18842,18841,2,-2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,11,11,11.0
18841,18842,18842,5,5,5.0
18841,18842,18842,4,4,4.0
18841,18842,18842,4,4,4.0
18841,18842,18841,19,-19,19.0
18841,18842,18841,4,-4,4.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,8,8,8.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,5,5,5.0
18841,18842,18842,4,4,4.0
18841,18842,18842,4,4,4.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,2,2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,8,-8,8.0
18841,18842,18840,1,-1,1.0
18840,18842,18842,4,4,4.0
18840,18842,18842,2,2,2.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,2,2,2.0
18840,18842,18841,2,2,-2.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,2,2,2.0
18840,18842,18842,2,2,2.0
18840,18842,18842,4,4,4.0
18840,18842,18842,1,1,1.0
18840,18842,18843,5,5,-5.0
18842,18843,18843,3,3,3.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18844,1,1,-1.0
18842,18843,18843,1,1,1.0
18842,18843,18844,1,1,-1.0
18842,18843,18844,2,2,-2.0
18842,18843,18844,2,2,-2.0
18842,18843,18844,1,1,-1.0
18842,18843,18844,9,9,-9.0
18842,18843,18844,6,6,-6.0
18842,18844,18844,3,3,3.0
18842,18844,18844,3,3,3.0
18842,18844,18844,3,3,3.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18844,1,1,-1.0
18842,18843,18843,3,3,3.0
18842,18843,18843,1,1,1.0
18843,18845,18843,2,-2,2.0
18843,18845,18845,2,2,2.0
18843,18845,18845,1,1,1.0
18843,18845,18845,1,1,1.0
18843,18845,18845,1,1,1.0
18843,18845,18845,2,2,2.0
18843,18845,18844,3,3,-3.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18846,1,1,-1.0
18844,18845,18846,1,1,-1.0
18844,18845,18846,1,1,-1.0
18844,18845,18846,2,2,-2.0
18844,18845,18846,1,1,-1.0
18844,18845,18846,1,1,-1.0
18844,18845,18846,1,1,-1.0
18844,18845,18846,1,1,-1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18847,1,1,-1.0
18845,18846,18847,2,2,-2.0
18846,18847,18847,1,1,1.0
18846,18847,18846,3,-3,3.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18847,1,1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18846,3,-3,3.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18847,18847,1,1,1.0
18846,18848,18848,1,1,1.0
18846,18848,18847,1,1,-1.0
18846,18848,18847,1,1,-1.0
18846,18848,18848,1,1,1.0
18846,18848,18847,1,1,-1.0
18846,18848,18848,1,1,1.0
18846,18848,18848,1,1,1.0
18846,18848,18848,3,3,3.0
18846,18848,18846,2,-2,2.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18843,18845,18843,4,-4,4.0
18843,18845,18845,1,1,1.0
18843,18845,18845,1,1,1.0
18843,18845,18844,1,1,-1.0
18843,18845,18843,5,-5,5.0
18843,18845,18845,11,11,11.0
18844,18845,18845,2,2,2.0
18843,18844,18844,4,4,4.0
18844,18846,18844,2,-2,2.0
18844,18846,18844,1,-1,1.0
18843,18845,18845,1,1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18844,1,1,1.0
18844,18845,18845,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18845,1,-1,1.0
18844,18846,18846,1,1,1.0
18844,18846,18846,1,1,1.0
18845,18846,18845,2,-2,2.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18845,18846,18845,1,-1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18844,1,-1,1.0
18843,18844,18844,5,5,5.0
18843,18844,18843,1,-1,1.0
18843,18844,18843,1,-1,1.0
18843,18844,18842,1,-1,1.0
18842,18844,18842,1,-1,1.0
18842,18844,18844,1,1,1.0
18842,18844,18844,2,2,2.0
18842,18844,18844,1,1,1.0
18842,18843,18843,3,3,3.0
18842,18843,18843,4,4,4.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18843,18844,18843,1,-1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18843,1,-1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,2,2,2.0
18842,18843,18843,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,2,-2,2.0
18844,18845,18843,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18845,4,4,4.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18846,18846,2,2,2.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18844,18845,18845,1,1,1.0
18843,18845,18845,2,2,2.0
18845,18846,18846,5,5,5.0
18846,18847,18846,5,-5,5.0
18846,18847,18847,2,2,2.0
18846,18847,18847,9,9,9.0
18846,18848,18848,1,1,1.0
18846,18848,18848,3,3,3.0
18847,18848,18848,7,7,7.0
18848,18849,18849,1,1,1.0
18848,18849,18849,1,1,1.0
18848,18849,18849,6,6,6.0
18849,18850,18850,41,41,41.0
18849,18850,18851,1,1,-1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18851,18850,1,1,-1.0
18850,18851,18850,1,-1,1.0
18849,18850,18849,1,-1,1.0
18849,18850,18849,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,2,2,2.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,8,8,8.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,2,2,2.0
18850,18851,18851,2,2,2.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,5,5,5.0
18850,18851,18851,4,4,4.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,15,-15,15.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18851,1,1,-1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18849,1,-1,1.0
18849,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18849,18851,18851,1,1,1.0
18849,18851,18849,2,-2,2.0
18849,18851,18851,5,5,5.0
18850,18851,18850,1,-1,1.0
18849,18850,18850,2,2,2.0
18849,18850,18850,1,1,1.0
18849,18850,18849,1,-1,1.0
18849,18850,18849,1,-1,1.0
18848,18850,18848,1,-1,1.0
18849,18851,18850,1,-1,1.0
18849,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,7,7,7.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,2,2,2.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,8,8,8.0
18851,18852,18852,1,1,1.0
18851,18852,18852,2,2,2.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18850,3,-3,3.0
18851,18852,18851,1,-1,1.0
18851,18852,18850,1,-1,1.0
18850,18852,18852,1,1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,5,5,5.0
18851,18852,18852,2,2,2.0
18852,18853,18853,26,26,26.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,17,17,17.0
18853,18854,18854,1,1,1.0
18853,18854,18854,2,2,2.0
18853,18854,18854,1,1,1.0
18853,18854,18855,1,1,-1.0
18853,18855,18853,1,-1,1.0
18853,18855,18855,2,2,2.0
18853,18855,18855,2,2,2.0
18853,18855,18855,1,1,1.0
18853,18855,18855,2,2,2.0
18853,18855,18855,2,2,2.0
18853,18855,18855,1,1,1.0
18853,18855,18855,15,15,15.0
18853,18855,18855,1,1,1.0
18853,18855,18855,1,1,1.0
18854,18855,18855,1,1,1.0
18854,18855,18855,1,1,1.0
18854,18855,18855,1,1,1.0
18854,18855,18855,2,2,2.0
18854,18855,18855,1,1,1.0
18854,18855,18855,2,2,2.0
18854,18855,18854,2,-2,2.0
18853,18855,18855,3,3,3.0
18853,18855,18855,2,2,2.0
18853,18855,18855,1,1,1.0
18853,18855,18853,20,-20,20.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18852,1,-1,1.0
18852,18853,18853,1,1,1.0
18851,18853,18853,1,1,1.0
18852,18853,18852,1,-1,1.0
18851,18853,18853,1,1,1.0
18852,18853,18853,5,5,5.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18852,2,-2,2.0
18852,18853,18853,2,2,2.0
18853,18854,18854,3,3,3.0
18854,18855,18854,2,-2,2.0
18853,18854,18854,1,1,1.0
18853,18854,18853,2,-2,2.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,3,3,3.0
18853,18854,18853,2,-2,2.0
18853,18854,18853,1,-1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,2,2,2.0
18853,18854,18854,1,1,1.0
18853,18854,18853,1,-1,1.0
18853,18854,18853,1,-1,1.0
18853,18854,18853,1,-1,1.0
18852,18854,18854,1,1,1.0
18852,18854,18854,4,4,4.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18855,18855,4,4,4.0
18853,18855,18855,1,1,1.0
18853,18855,18855,1,1,1.0
18852,18854,18854,9,9,9.0
18852,18854,18855,1,1,-1.0
18853,18854,18853,1,-1,1.0
18852,18854,18854,2,2,2.0
18852,18854,18854,1,1,1.0
18852,18854,18854,1,1,1.0
18852,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18854,18855,18854,1,-1,1.0
18854,18855,18853,2,-2,2.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18853,5,-5,5.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,2,2,2.0
18852,18853,18854,2,2,-2.0
18853,18854,18853,1,-1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,5,5,5.0
18852,18854,18852,1,-1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,3,3,3.0
18852,18853,18853,1,1,1.0
18852,18854,18854,4,4,4.0
18852,18854,18853,1,1,-1.0
18852,18854,18852,1,-1,1.0
18852,18854,18854,1,1,1.0
18852,18854,18854,1,1,1.0
18852,18854,18853,1,1,-1.0
18852,18854,18854,1,1,1.0
18852,18854,18852,10,-10,10.0
18852,18853,18852,4,-4,4.0
18852,18853,18852,1,-1,1.0
18852,18853,18852,1,-1,1.0
18852,18853,18852,1,-1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,2,-2,2.0
18850,18852,18850,1,-1,1.0
18850,18852,18850,1,-1,1.0
18850,18852,18850,1,-1,1.0
18850,18852,18850,1,-1,1.0
18850,18852,18850,1,-1,1.0
18850,18852,18850,1,-1,1.0
18850,18852,18850,2,-2,2.0
18850,18852,18850,1,-1,1.0
18850,18852,18850,2,-2,2.0
18850,18852,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,2,2,2.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,2,-2,2.0
18850,18851,18850,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,3,3,3.0
18849,18850,18850,2,2,2.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18849,2,-2,2.0
18849,18850,18849,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,4,4,4.0
18849,18850,18850,3,3,3.0
18849,18850,18850,1,1,1.0
18849,18850,18850,3,3,3.0
18850,18851,18851,1,1,1.0
18850,18852,18851,1,1,-1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18850,4,-4,4.0
18851,18852,18851,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,2,2,2.0
18850,18852,18851,1,1,-1.0
18850,18851,18850,1,-1,1.0
18849,18850,18849,2,-2,2.0
18848,18849,18849,1,1,1.0
18848,18849,18849,3,3,3.0
18848,18849,18848,1,-1,1.0
18848,18849,18848,1,-1,1.0
18848,18849,18848,2,-2,2.0
18847,18848,18847,1,-1,1.0
18847,18848,18847,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,3,3,3.0
18846,18847,18847,1,1,1.0
18846,18848,18847,1,1,-1.0
18846,18848,18847,1,1,-1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18847,1,1,1.0
18846,18847,18847,3,3,3.0
18847,18848,18848,1,1,1.0
18847,18848,18847,1,-1,1.0
18848,18849,18848,1,-1,1.0
18848,18849,18848,1,-1,1.0
18848,18849,18848,2,-2,2.0
18848,18849,18847,2,-2,2.0
18848,18849,18847,1,-1,1.0
18848,18849,18847,1,-1,1.0
18848,18849,18847,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18847,18848,18847,2,-2,2.0
18847,18848,18847,1,-1,1.0
18847,18848,18847,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,3,-3,3.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,2,-2,2.0
18845,18847,18847,2,2,2.0
18845,18846,18846,2,2,2.0
18845,18846,18845,4,-4,4.0
18845,18846,18845,5,-5,5.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,4,-4,4.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18845,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18845,1,-1,1.0
18844,18846,18845,1,-1,1.0
