18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18663,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,3,3,3.0
18664,18665,18665,1,1,1.0
18665,18666,18666,2,2,2.0
18666,18667,18666,2,-2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18665,4,-4,4.0
18664,18665,18664,1,-1,1.0
18663,18665,18665,1,1,1.0
18663,18665,18663,2,-2,2.0
18663,18665,18665,1,1,1.0
18663,18665,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18663,3,3,3.0
18662,18663,18663,1,1,1.0
18663,18665,18664,1,1,-1.0
18662,18663,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18664,18665,18665,2,2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,2,-2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,6,6,6.0
18665,18666,18666,5,5,5.0
18665,18666,18667,3,3,-3.0
18665,18666,18667,1,1,-1.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,1,-1,1.0
18663,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18666,2,2,-2.0
18665,18666,18665,1,-1,1.0
18664,18666,18664,1,-1,1.0
18664,18665,18665,2,2,2.0
18664,18665,18666,3,3,-3.0
18664,18665,18666,1,1,-1.0
18664,18665,18667,1,1,-1.0
18664,18665,18667,1,1,-1.0
18664,18665,18667,1,1,-1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,9,9,9.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18667,18669,18669,2,2,2.0
18667,18669,18669,1,1,1.0
18668,18669,18669,6,6,6.0
18668,18669,18669,5,5,5.0
18668,18670,18669,1,1,-1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18667,18669,18669,6,6,6.0
18667,18669,18668,1,1,-1.0
18668,18670,18670,1,1,1.0
18668,18670,18670,1,1,1.0
18668,18670,18670,1,1,1.0
18668,18669,18669,4,4,4.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18667,18669,18669,1,1,1.0
18667,18669,18667,1,-1,1.0
18667,18669,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18666,18667,18667,1,1,1.0
18665,18667,18667,1,1,1.0
18665,18667,18667,2,2,2.0
18665,18667,18667,1,1,1.0
18666,18667,18666,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,2,2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18667,18667,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,2,2,2.0
18667,18669,18669,2,2,2.0
18668,18669,18668,3,-3,3.0
18667,18668,18668,1,1,1.0
18667,18669,18668,2,2,-2.0
18668,18669,18669,2,2,2.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18669,1,1,1.0
18668,18670,18668,1,-1,1.0
18668,18669,18669,4,4,4.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18670,18670,3,3,3.0
18668,18670,18670,16,16,16.0
18669,18671,18671,2,2,2.0
18669,18671,18671,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18671,3,3,3.0
18670,18672,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18672,1,1,-1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,6,6,6.0
18671,18672,18672,3,3,3.0
18671,18672,18671,2,-2,2.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18673,2,2,2.0
18671,18673,18673,2,2,2.0
18671,18673,18673,1,1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18672,18673,3,3,-3.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18670,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,3,3,3.0
18671,18672,18672,1,1,1.0
18671,18672,18673,15,15,-15.0
18672,18674,18674,1,1,1.0
18672,18674,18674,4,4,4.0
18672,18674,18674,2,2,2.0
18672,18674,18674,6,6,6.0
18672,18674,18674,1,1,1.0
18672,18674,18674,1,1,1.0
18672,18674,18674,1,1,1.0
18672,18674,18674,3,3,3.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,47,47,-47.0
18672,18674,18675,4,4,-4.0
18672,18674,18675,2,2,-2.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,2,2,-2.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,14,14,-14.0
18672,18674,18675,4,4,-4.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,1,1,-1.0
18672,18674,18675,20,20,-20.0
18672,18674,18675,3,3,-3.0
18672,18674,18676,1,1,-1.0
18672,18674,18676,9,9,-9.0
18672,18674,18676,7,7,-7.0
18672,18674,18676,1,1,-1.0
18672,18674,18676,1,1,-1.0
18672,18674,18676,1,1,-1.0
18675,18676,18676,1,1,1.0
18675,18676,18677,5,5,-5.0
18675,18676,18677,5,5,-5.0
18675,18676,18677,2,2,-2.0
18675,18676,18677,2,2,-2.0
18675,18676,18677,2,2,-2.0
18675,18676,18677,5,5,-5.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,1,1,-1.0
18675,18676,18677,3,3,-3.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,6,6,6.0
18676,18677,18677,6,6,6.0
18676,18677,18677,1,1,1.0
18676,18677,18678,2,2,-2.0
18676,18677,18678,1,1,-1.0
18676,18677,18676,1,-1,1.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,3,3,-3.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,2,2,-2.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,24,24,-24.0
18676,18677,18678,1,1,-1.0
18676,18677,18678,1,1,-1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18679,5,5,-5.0
18677,18678,18679,1,1,-1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18678,1,1,1.0
18677,18678,18676,1,-1,1.0
18677,18678,18678,5,5,5.0
18677,18678,18678,2,2,2.0
18677,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18678,2,2,2.0
18676,18678,18678,1,1,1.0
18676,18678,18678,10,10,10.0
18676,18678,18679,2,2,-2.0
18676,18678,18676,1,-1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,2,-2,2.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18677,2,2,-2.0
18676,18677,18676,1,-1,1.0
18675,18677,18677,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18676,5,-5,5.0
18676,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,4,4,4.0
18678,18679,18679,2,2,2.0
18678,18679,18679,15,15,15.0
18678,18679,18679,2,2,2.0
18678,18679,18679,3,3,3.0
18678,18679,18679,1,1,1.0
18678,18679,18679,3,3,3.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,4,4,4.0
18679,18680,18680,1,1,1.0
18679,18680,18680,10,10,10.0
18679,18680,18680,2,2,2.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,8,8,8.0
18679,18680,18680,2,2,2.0
18679,18680,18680,24,24,24.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,5,5,5.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,8,-8,8.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,2,2,2.0
18678,18680,18680,1,1,1.0
18678,18680,18678,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,10,10,10.0
18679,18680,18680,2,2,2.0
18679,18680,18680,3,3,3.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,5,-5,5.0
18679,18680,18680,2,2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,5,5,5.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,4,-4,4.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,3,3,3.0
18678,18679,18679,4,4,4.0
18679,18680,18680,8,8,8.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18678,1,-1,1.0
18678,18680,18680,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18680,1,1,-1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,15,-15,15.0
18678,18679,18677,1,-1,1.0
18678,18679,18679,1,1,1.0
18677,18679,18677,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,2,2,2.0
18678,18679,18678,1,-1,1.0
18677,18679,18677,2,-2,2.0
18677,18679,18677,2,-2,2.0
18677,18679,18679,1,1,1.0
18677,18679,18679,10,10,10.0
18678,18679,18679,7,7,7.0
18678,18679,18680,3,3,-3.0
18678,18679,18679,1,1,1.0
18678,18679,18679,8,8,8.0
18678,18679,18680,2,2,-2.0
18678,18680,18679,1,1,-1.0
18679,18680,18679,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,1,1,1.0
18678,18680,18680,2,2,2.0
18679,18680,18679,1,-1,1.0
18678,18680,18679,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,5,5,5.0
18677,18679,18679,2,2,2.0
18677,18679,18677,2,-2,2.0
18677,18678,18678,2,2,2.0
18677,18678,18678,2,2,2.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18678,1,1,-1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18678,18678,4,4,4.0
18677,18679,18678,2,2,-2.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,9,-9,9.0
18676,18678,18676,1,-1,1.0
18676,18678,18677,3,-3,3.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,4,-4,4.0
18675,18677,18675,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18676,18675,7,-7,7.0
18674,18675,18674,1,-1,1.0
18673,18675,18673,4,-4,4.0
18673,18675,18673,1,-1,1.0
18673,18674,18673,4,-4,4.0
18672,18674,18673,1,-1,1.0
18672,18674,18673,1,-1,1.0
18672,18674,18672,2,-2,2.0
18672,18674,18672,1,-1,1.0
18672,18674,18672,3,-3,3.0
18672,18673,18672,3,-3,3.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18671,18670,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,2,-2,2.0
18668,18669,18669,1,1,1.0
18668,18669,18668,13,-13,13.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18667,9,-9,9.0
18667,18668,18668,1,1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18668,6,6,6.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,6,-6,6.0
18667,18669,18669,1,1,1.0
18667,18669,18668,2,2,-2.0
18667,18669,18667,1,-1,1.0
18667,18668,18667,7,-7,7.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,9,-9,9.0
18666,18667,18667,1,1,1.0
18666,18667,18666,2,-2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,4,-4,4.0
18665,18666,18666,2,2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,2,2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,2,-2,2.0
18665,18666,18665,5,-5,5.0
18665,18666,18666,2,2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18664,3,-3,3.0
18664,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,5,-5,5.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18663,2,-2,2.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,2,-2,2.0
18663,18664,18663,2,-2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18663,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,10,-10,10.0
18662,18663,18662,3,-3,3.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18661,4,-4,4.0
18662,18663,18663,1,1,1.0
18661,18663,18661,2,-2,2.0
18661,18663,18661,2,-2,2.0
18661,18662,18662,1,1,1.0
18661,18662,18662,2,2,2.0
18661,18662,18663,2,2,-2.0
18661,18663,18663,2,2,2.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18662,18661,4,-4,4.0
18661,18662,18660,1,-1,1.0
18660,18661,18660,5,-5,5.0
18660,18661,18660,10,-10,10.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,5,-5,5.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,4,-4,4.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,2,-2,2.0
18660,18661,18660,2,-2,2.0
18660,18661,18661,1,1,1.0
18659,18661,18661,3,3,3.0
18659,18661,18659,4,-4,4.0
18659,18661,18659,4,-4,4.0
18659,18661,18660,1,-1,1.0
18659,18661,18660,1,-1,1.0
18658,18660,18660,1,1,1.0
18658,18660,18660,1,1,1.0
18658,18660,18658,1,-1,1.0
18658,18660,18658,1,-1,1.0
18658,18660,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,10,-10,10.0
18658,18659,18657,5,-5,5.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18657,1,-1,1.0
18657,18659,18656,1,-1,1.0
18657,18659,18656,1,-1,1.0
18657,18659,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18658,18656,2,-2,2.0
18656,18658,18658,3,3,3.0
18656,18658,18656,1,-1,1.0
18656,18657,18657,4,4,4.0
18656,18657,18658,7,7,-7.0
18656,18657,18657,1,1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18657,4,4,4.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,2,-2,2.0
18655,18656,18655,2,-2,2.0
18655,18656,18656,2,2,2.0
18655,18656,18656,2,2,2.0
18655,18656,18656,1,1,1.0
18655,18656,18657,1,1,-1.0
18655,18656,18657,4,4,-4.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,4,-4,4.0
18656,18657,18655,2,-2,2.0
18656,18657,18655,2,-2,2.0
18656,18657,18655,3,-3,3.0
18656,18657,18655,2,-2,2.0
18656,18657,18655,1,-1,1.0
18656,18657,18655,1,-1,1.0
18655,18656,18655,5,-5,5.0
18655,18656,18655,2,-2,2.0
18655,18656,18656,2,2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,2,-2,2.0
18655,18656,18656,1,1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18656,2,2,2.0
18655,18656,18656,2,2,2.0
18655,18656,18656,2,2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18656,2,2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,3,-3,3.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18656,18654,1,-1,1.0
18654,18656,18656,1,1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18654,1,-1,1.0
18654,18656,18654,28,-28,28.0
18654,18656,18653,1,-1,1.0
18653,18655,18653,1,-1,1.0
18653,18655,18655,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18655,4,4,-4.0
18653,18654,18653,2,-2,2.0
18653,18654,18655,5,5,-5.0
18654,18655,18654,4,-4,4.0
18654,18655,18653,1,-1,1.0
18653,18655,18655,1,1,1.0
18653,18655,18655,1,1,1.0
18653,18655,18653,1,-1,1.0
18653,18655,18653,2,-2,2.0
18653,18655,18653,2,-2,2.0
18653,18655,18653,5,-5,5.0
18653,18654,18653,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,3,-3,3.0
18653,18654,18653,5,-5,5.0
18653,18654,18653,3,-3,3.0
18652,18654,18654,1,1,1.0
18652,18654,18653,1,1,-1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,3,-3,3.0
18652,18653,18652,3,-3,3.0
18652,18653,18652,3,-3,3.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,3,-3,3.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18651,18652,18652,2,2,2.0
18651,18652,18652,3,3,3.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18651,5,-5,5.0
18651,18652,18651,1,-1,1.0
18651,18653,18651,1,-1,1.0
18651,18653,18651,1,-1,1.0
18651,18653,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,2,2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,2,2,2.0
18652,18653,18653,2,2,2.0
18652,18654,18652,2,-2,2.0
18652,18654,18654,1,1,1.0
18652,18654,18652,1,-1,1.0
18652,18654,18654,1,1,1.0
18652,18654,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,4,-4,4.0
18652,18653,18651,3,-3,3.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18651,1,-1,1.0
18651,18653,18652,6,-6,6.0
18651,18653,18652,4,-4,4.0
18651,18653,18652,2,-2,2.0
18651,18653,18651,1,-1,1.0
18651,18653,18651,11,-11,11.0
18651,18653,18651,1,-1,1.0
18651,18653,18651,1,-1,1.0
18651,18653,18652,2,-2,2.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,5,5,5.0
18651,18653,18651,1,-1,1.0
18651,18653,18651,14,-14,14.0
18651,18653,18650,67,-67,67.0
18651,18653,18650,1,-1,1.0
18651,18653,18650,1,-1,1.0
18651,18653,18650,1,-1,1.0
18651,18653,18650,16,-16,16.0
18651,18653,18650,1,-1,1.0
18651,18653,18650,5,-5,5.0
18651,18653,18650,9,-9,9.0
18651,18653,18650,3,-3,3.0
18651,18653,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18652,18650,5,-5,5.0
18650,18652,18650,1,-1,1.0
18650,18652,18650,1,-1,1.0
18650,18652,18650,5,-5,5.0
18650,18652,18650,1,-1,1.0
18650,18652,18650,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18650,1,-1,1.0
18650,18652,18650,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,5,5,5.0
18651,18652,18652,1,1,1.0
18651,18652,18652,2,2,2.0
18651,18652,18652,2,2,2.0
18652,18653,18653,2,2,2.0
18652,18653,18652,1,-1,1.0
18651,18653,18653,1,1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18651,10,-10,10.0
18650,18652,18652,1,1,1.0
18650,18652,18650,2,-2,2.0
18650,18652,18651,1,-1,1.0
18650,18652,18651,2,-2,2.0
18651,18652,18651,1,-1,1.0
18651,18652,18650,3,-3,3.0
18651,18652,18651,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
