17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17993,17993,17993,2,2,2.0
17991,17991,17991,2,-2,-2.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17991,17991,17991,4,-4,-4.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,8,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,10,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,8,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,6,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17987,17987,17987,4,-4,-4.0
17987,17987,17987,2,0,0.0
17989,17989,17989,10,10,10.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,6,0,0.0
17987,17987,17987,2,-2,-2.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,8,8,8.0
17990,17990,17990,4,0,0.0
17990,17990,17990,4,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,32,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,10,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17987,17987,17987,2,-2,-2.0
17988,17988,17988,2,2,2.0
17989,17989,17989,18,18,18.0
17990,17990,17990,2,2,2.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,4,4,4.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,4,4,4.0
17988,17988,17988,4,-4,-4.0
17988,17988,17988,16,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17988,17988,17988,2,2,2.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,4,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17986,17986,17986,4,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17986,17986,17986,4,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17986,17986,17986,2,2,2.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,8,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17985,17985,17985,2,-2,-2.0
17986,17986,17986,2,2,2.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,6,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,6,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,40,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,8,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,18,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17985,17985,17985,14,14,14.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17985,17985,17985,2,2,2.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17985,17985,17985,2,2,2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,4,4,4.0
17986,17986,17986,2,0,0.0
17986,17986,17986,26,0,0.0
17986,17986,17986,6,0,0.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17987,17987,17987,6,6,6.0
17986,17986,17986,6,-6,-6.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,6,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,6,-6,-6.0
17985,17985,17985,2,2,2.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17985,17985,17985,30,30,30.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17985,17985,17985,2,2,2.0
17984,17984,17984,4,-4,-4.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17985,17985,17985,2,2,2.0
17984,17984,17984,4,-4,-4.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17985,17985,17985,2,2,2.0
17985,17985,17985,6,0,0.0
17984,17984,17984,4,-4,-4.0
17986,17986,17986,2,2,2.0
17985,17985,17985,2,-2,-2.0
17984,17984,17984,2,-2,-2.0
17985,17985,17985,2,2,2.0
17984,17984,17984,10,-10,-10.0
17984,17984,17984,2,0,0.0
17984,17984,17984,10,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,8,0,0.0
17984,17984,17984,2,0,0.0
17985,17985,17985,2,2,2.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17983,17983,17983,4,-4,-4.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17985,17985,17985,10,10,10.0
17987,17987,17987,2,2,2.0
17987,17987,17987,6,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17988,17988,17988,2,2,2.0
17988,17988,17988,16,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17988,17988,17988,2,0,0.0
17986,17986,17986,2,-2,-2.0
17987,17987,17987,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,4,0,0.0
17987,17987,17987,4,4,4.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17987,17987,17987,2,2,2.0
17988,17988,17988,4,4,4.0
17988,17988,17988,2,0,0.0
17988,17988,17988,6,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,6,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17986,17986,17986,2,-2,-2.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,8,0,0.0
17987,17987,17987,8,0,0.0
17988,17988,17988,6,6,6.0
17989,17989,17989,6,6,6.0
17990,17990,17990,2,2,2.0
17990,17990,17990,18,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,10,-10,-10.0
17989,17989,17989,2,0,0.0
17989,17989,17989,6,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17991,17991,17991,2,2,2.0
17991,17991,17991,18,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17991,17991,17991,18,18,18.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,4,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,6,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,6,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,6,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17990,17990,17990,10,10,10.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,10,0,0.0
17989,17989,17989,2,-2,-2.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,8,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17987,17987,17987,6,-6,-6.0
17987,17987,17987,4,0,0.0
17987,17987,17987,6,0,0.0
17986,17986,17986,8,-8,-8.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17986,17986,17986,2,2,2.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,4,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17985,17985,17985,2,2,2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17984,17984,17984,4,-4,-4.0
17985,17985,17985,2,2,2.0
17984,17984,17984,2,-2,-2.0
17985,17985,17985,2,2,2.0
17985,17985,17985,2,0,0.0
17986,17986,17986,4,4,4.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,6,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,8,8,8.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17983,17983,17983,4,-4,-4.0
17983,17983,17983,10,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,14,0,0.0
17983,17983,17983,8,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,8,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,18,18,18.0
17984,17984,17984,20,20,20.0
17983,17983,17983,6,-6,-6.0
17983,17983,17983,6,0,0.0
17983,17983,17983,2,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,2,2,2.0
17984,17984,17984,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,6,6,6.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,10,0,0.0
17982,17982,17982,12,0,0.0
17982,17982,17982,4,0,0.0
17983,17983,17983,18,18,18.0
17983,17983,17983,18,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17983,17983,17983,18,18,18.0
17983,17983,17983,8,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,8,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,4,4,4.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,2,2,2.0
17982,17982,17982,2,-2,-2.0
17981,17981,17981,2,-2,-2.0
17982,17982,17982,2,2,2.0
17981,17981,17981,2,-2,-2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17982,17982,17982,2,2,2.0
17981,17981,17981,2,-2,-2.0
17982,17982,17982,2,2,2.0
17982,17982,17982,8,0,0.0
17982,17982,17982,2,0,0.0
17981,17981,17981,2,-2,-2.0
17982,17982,17982,2,2,2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,6,0,0.0
17982,17982,17982,10,0,0.0
17983,17983,17983,4,4,4.0
17984,17984,17984,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17984,17984,17984,2,2,2.0
17982,17982,17982,2,-2,-2.0
17984,17984,17984,2,2,2.0
17982,17982,17982,2,-2,-2.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17985,17985,17985,4,4,4.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17985,17985,17985,2,2,2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17985,17985,17985,2,2,2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17986,17986,17986,2,2,2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17985,17985,17985,2,-2,-2.0
17986,17986,17986,2,2,2.0
17986,17986,17986,4,0,0.0
17987,17987,17987,2,2,2.0
17988,17988,17988,4,4,4.0
17987,17987,17987,2,-2,-2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,6,0,0.0
17985,17985,17985,4,0,0.0
17986,17986,17986,2,2,2.0
17987,17987,17987,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17988,17988,17988,12,12,12.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
