17372,17372,17372,2,2,2.0
17371,17371,17371,2,-2,-2.0
17372,17372,17372,2,2,2.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17371,17371,17371,2,2,2.0
17371,17371,17371,2,0,0.0
17369,17369,17369,4,-4,-4.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,6,0,0.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,6,0,0.0
17369,17369,17369,2,2,2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17368,17368,17368,8,-8,-8.0
17368,17368,17368,2,0,0.0
17368,17368,17368,8,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17369,17369,17369,2,2,2.0
17368,17368,17368,2,-2,-2.0
17369,17369,17369,2,2,2.0
17369,17369,17369,2,0,0.0
17370,17370,17370,2,2,2.0
17371,17371,17371,2,2,2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,46,46,46.0
17373,17373,17373,4,4,4.0
17374,17374,17374,2,2,2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17374,17374,17374,2,2,2.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,4,0,0.0
17372,17372,17372,4,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17371,17371,17371,2,2,2.0
17370,17370,17370,2,-2,-2.0
17372,17372,17372,2,2,2.0
17372,17372,17372,2,0,0.0
17370,17370,17370,2,-2,-2.0
17372,17372,17372,4,4,4.0
17370,17370,17370,2,-2,-2.0
17371,17371,17371,2,2,2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,4,0,0.0
17372,17372,17372,2,2,2.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17372,17372,17372,12,12,12.0
17373,17373,17373,8,8,8.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17373,17373,17373,14,14,14.0
17374,17374,17374,2,2,2.0
17373,17373,17373,2,-2,-2.0
17374,17374,17374,2,2,2.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,4,4,4.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17376,17376,17376,2,2,2.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17375,17375,17375,2,-2,-2.0
17376,17376,17376,2,2,2.0
17376,17376,17376,2,0,0.0
17377,17377,17377,20,20,20.0
17377,17377,17377,2,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,6,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,6,0,0.0
17378,17378,17378,38,38,38.0
17379,17379,17379,2,2,2.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17378,17378,17378,2,2,2.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,4,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17378,17378,17378,2,2,2.0
17378,17378,17378,2,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17376,17376,17376,4,-4,-4.0
17376,17376,17376,2,0,0.0
17377,17377,17377,2,2,2.0
17378,17378,17378,2,2,2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17380,17380,17380,4,4,4.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,4,0,0.0
17377,17377,17377,2,-2,-2.0
17379,17379,17379,2,2,2.0
17380,17380,17380,10,10,10.0
17380,17380,17380,2,0,0.0
17379,17379,17379,2,-2,-2.0
17380,17380,17380,2,2,2.0
17379,17379,17379,4,-4,-4.0
17380,17380,17380,2,2,2.0
17381,17381,17381,18,18,18.0
17382,17382,17382,8,8,8.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17381,17381,17381,2,-2,-2.0
17380,17380,17380,2,-2,-2.0
17380,17380,17380,2,0,0.0
17381,17381,17381,2,2,2.0
17380,17380,17380,2,-2,-2.0
17380,17380,17380,4,0,0.0
17381,17381,17381,2,2,2.0
17380,17380,17380,4,-4,-4.0
17380,17380,17380,2,0,0.0
17381,17381,17381,6,6,6.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17380,17380,17380,2,-2,-2.0
17381,17381,17381,4,4,4.0
17380,17380,17380,2,-2,-2.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,6,0,0.0
17380,17380,17380,2,0,0.0
17379,17379,17379,16,-16,-16.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17378,17378,17378,2,-2,-2.0
17379,17379,17379,2,2,2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17377,17377,17377,2,-2,-2.0
17378,17378,17378,4,4,4.0
17379,17379,17379,4,4,4.0
17379,17379,17379,4,0,0.0
17380,17380,17380,6,6,6.0
17379,17379,17379,2,-2,-2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,4,0,0.0
17379,17379,17379,2,2,2.0
17379,17379,17379,2,0,0.0
17380,17380,17380,2,2,2.0
17379,17379,17379,2,-2,-2.0
17380,17380,17380,2,2,2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17377,17377,17377,2,-2,-2.0
17378,17378,17378,2,2,2.0
17379,17379,17379,2,2,2.0
17378,17378,17378,2,-2,-2.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17378,17378,17378,8,8,8.0
17376,17376,17376,2,-2,-2.0
17376,17376,17376,2,0,0.0
17378,17378,17378,2,2,2.0
17378,17378,17378,4,0,0.0
17380,17380,17380,2,2,2.0
17380,17380,17380,2,0,0.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,2,0,0.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17380,17380,17380,4,4,4.0
17378,17378,17378,2,-2,-2.0
17379,17379,17379,2,2,2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17379,17379,17379,4,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,4,0,0.0
17379,17379,17379,6,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17378,17378,17378,4,-4,-4.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17377,17377,17377,2,-2,-2.0
17378,17378,17378,4,4,4.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,4,0,0.0
17379,17379,17379,2,2,2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17380,17380,17380,2,2,2.0
17380,17380,17380,2,0,0.0
17378,17378,17378,6,-6,-6.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,4,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17376,17376,17376,4,-4,-4.0
17379,17379,17379,2,2,2.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,8,8,8.0
17380,17380,17380,2,0,0.0
17380,17380,17380,30,0,0.0
17380,17380,17380,2,0,0.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,2,2,2.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,14,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,4,0,0.0
17379,17379,17379,2,2,2.0
17378,17378,17378,4,-4,-4.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17379,17379,17379,2,2,2.0
17380,17380,17380,2,2,2.0
17380,17380,17380,10,0,0.0
17378,17378,17378,2,-2,-2.0
17379,17379,17379,2,2,2.0
17379,17379,17379,2,0,0.0
17378,17378,17378,8,-8,-8.0
17378,17378,17378,2,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,4,0,0.0
17376,17376,17376,4,-4,-4.0
17378,17378,17378,2,2,2.0
17378,17378,17378,6,0,0.0
17378,17378,17378,2,0,0.0
17379,17379,17379,8,8,8.0
17380,17380,17380,2,2,2.0
17380,17380,17380,2,0,0.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,2,0,0.0
17378,17378,17378,4,-4,-4.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17379,17379,17379,2,0,0.0
17379,17379,17379,4,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,8,8,8.0
17378,17378,17378,4,-4,-4.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17379,17379,17379,4,4,4.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17378,17378,17378,2,-2,-2.0
17379,17379,17379,2,2,2.0
17379,17379,17379,2,0,0.0
17380,17380,17380,14,14,14.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,20,0,0.0
17380,17380,17380,12,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,8,0,0.0
17380,17380,17380,22,0,0.0
17380,17380,17380,8,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,8,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,4,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,2,2,2.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,2,2,2.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,2,0,0.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17379,17379,17379,4,4,4.0
17378,17378,17378,10,-10,-10.0
17378,17378,17378,4,0,0.0
17378,17378,17378,4,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,6,0,0.0
17376,17376,17376,2,-2,-2.0
17376,17376,17376,6,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,10,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,4,0,0.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,6,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,4,-4,-4.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,8,0,0.0
17376,17376,17376,4,4,4.0
17374,17374,17374,4,-4,-4.0
17374,17374,17374,2,0,0.0
17376,17376,17376,10,10,10.0
17374,17374,17374,2,-2,-2.0
17376,17376,17376,2,2,2.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17374,17374,17374,2,-2,-2.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17374,17374,17374,4,-4,-4.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,4,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,6,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,10,0,0.0
17373,17373,17373,4,-4,-4.0
17373,17373,17373,4,0,0.0
17374,17374,17374,6,6,6.0
17374,17374,17374,16,0,0.0
17375,17375,17375,44,44,44.0
17375,17375,17375,2,0,0.0
17376,17376,17376,4,4,4.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17377,17377,17377,4,4,4.0
17377,17377,17377,2,0,0.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17376,17376,17376,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17377,17377,17377,2,2,2.0
17376,17376,17376,2,-2,-2.0
17375,17375,17375,2,-2,-2.0
17377,17377,17377,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17376,17376,17376,2,2,2.0
17376,17376,17376,2,0,0.0
17375,17375,17375,4,-4,-4.0
17375,17375,17375,2,0,0.0
17376,17376,17376,4,4,4.0
17377,17377,17377,2,2,2.0
17376,17376,17376,2,-2,-2.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17375,17375,17375,2,-2,-2.0
17376,17376,17376,2,2,2.0
17376,17376,17376,4,0,0.0
17376,17376,17376,2,0,0.0
17377,17377,17377,2,2,2.0
17377,17377,17377,4,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,2,0,0.0
17376,17376,17376,2,-2,-2.0
17376,17376,17376,4,0,0.0
17376,17376,17376,4,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,4,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,4,0,0.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,8,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,4,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,4,4,4.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17376,17376,17376,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17376,17376,17376,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17374,17374,17374,2,2,2.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17374,17374,17374,2,2,2.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17375,17375,17375,4,4,4.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,4,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,4,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,4,0,0.0
17373,17373,17373,6,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17374,17374,17374,16,16,16.0
17374,17374,17374,2,0,0.0
17375,17375,17375,4,4,4.0
17374,17374,17374,2,-2,-2.0
17376,17376,17376,14,14,14.0
17376,17376,17376,6,0,0.0
17375,17375,17375,2,-2,-2.0
17376,17376,17376,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17376,17376,17376,2,2,2.0
17376,17376,17376,8,0,0.0
17377,17377,17377,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17377,17377,17377,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17374,17374,17374,6,-6,-6.0
17374,17374,17374,6,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,8,0,0.0
17373,17373,17373,2,0,0.0
17374,17374,17374,2,2,2.0
17375,17375,17375,16,16,16.0
17376,17376,17376,10,10,10.0
17374,17374,17374,4,-4,-4.0
17377,17377,17377,2,2,2.0
17377,17377,17377,4,0,0.0
17377,17377,17377,12,0,0.0
17376,17376,17376,2,-2,-2.0
17376,17376,17376,4,0,0.0
17378,17378,17378,4,4,4.0
17378,17378,17378,16,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,4,0,0.0
17379,17379,17379,4,4,4.0
17380,17380,17380,2,2,2.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,8,0,0.0
17380,17380,17380,40,0,0.0
17381,17381,17381,2,2,2.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17382,17382,17382,10,10,10.0
17381,17381,17381,2,-2,-2.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17383,17383,17383,8,8,8.0
17383,17383,17383,2,0,0.0
17382,17382,17382,2,-2,-2.0
17381,17381,17381,2,-2,-2.0
17382,17382,17382,2,2,2.0
17381,17381,17381,2,-2,-2.0
17381,17381,17381,2,0,0.0
17381,17381,17381,6,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17380,17380,17380,2,-2,-2.0
17380,17380,17380,6,0,0.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,4,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,10,10,10.0
17380,17380,17380,8,0,0.0
17378,17378,17378,6,-6,-6.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17378,17378,17378,2,2,2.0
17378,17378,17378,2,0,0.0
17379,17379,17379,2,2,2.0
17378,17378,17378,12,-12,-12.0
17379,17379,17379,28,28,28.0
17379,17379,17379,6,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,2,2,2.0
17379,17379,17379,2,-2,-2.0
17378,17378,17378,2,-2,-2.0
17379,17379,17379,2,2,2.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17380,17380,17380,2,2,2.0
17379,17379,17379,2,-2,-2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,20,0,0.0
17379,17379,17379,14,14,14.0
17379,17379,17379,10,0,0.0
17380,17380,17380,30,30,30.0
17379,17379,17379,2,-2,-2.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
