17676,17676,17676,2,0,0.0
17676,17676,17676,8,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,4,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17677,17677,17677,2,2,2.0
17676,17676,17676,2,-2,-2.0
17676,17676,17676,2,0,0.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17676,17676,17676,2,2,2.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17676,17676,17676,2,2,2.0
17675,17675,17675,4,-4,-4.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,4,0,0.0
17675,17675,17675,8,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,4,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17674,17674,17674,2,-2,-2.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17673,17673,17673,2,-2,-2.0
17674,17674,17674,2,2,2.0
17673,17673,17673,2,-2,-2.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17674,17674,17674,2,2,2.0
17673,17673,17673,2,-2,-2.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17673,17673,17673,4,4,4.0
17672,17672,17672,2,-2,-2.0
17673,17673,17673,8,8,8.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17672,17672,17672,2,2,2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,6,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,2,2,2.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,4,0,0.0
17670,17670,17670,4,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,2,2,2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17671,17671,17671,2,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,2,2,2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,8,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,8,0,0.0
17672,17672,17672,12,12,12.0
17672,17672,17672,4,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17672,17672,17672,2,2,2.0
17671,17671,17671,4,-4,-4.0
17672,17672,17672,2,2,2.0
17672,17672,17672,4,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,4,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,4,0,0.0
17673,17673,17673,20,20,20.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17674,17674,17674,2,2,2.0
17674,17674,17674,2,0,0.0
17675,17675,17675,2,2,2.0
17675,17675,17675,2,0,0.0
17674,17674,17674,2,-2,-2.0
17675,17675,17675,2,2,2.0
17675,17675,17675,2,0,0.0
17675,17675,17675,10,0,0.0
17675,17675,17675,2,0,0.0
17677,17677,17677,2,2,2.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,2,0,0.0
17676,17676,17676,2,2,2.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17677,17677,17677,2,2,2.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,6,0,0.0
17675,17675,17675,4,0,0.0
17675,17675,17675,4,0,0.0
17675,17675,17675,14,0,0.0
17675,17675,17675,6,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17676,17676,17676,2,2,2.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17676,17676,17676,2,2,2.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,4,0,0.0
17675,17675,17675,4,0,0.0
17674,17674,17674,2,-2,-2.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17673,17673,17673,2,-2,-2.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17672,17672,17672,2,2,2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,4,0,0.0
17674,17674,17674,2,2,2.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17675,17675,17675,2,2,2.0
17675,17675,17675,2,0,0.0
17674,17674,17674,2,-2,-2.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17674,17674,17674,2,0,0.0
17673,17673,17673,2,-2,-2.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17673,17673,17673,2,2,2.0
17673,17673,17673,2,0,0.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17673,17673,17673,2,2,2.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,4,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,4,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,4,0,0.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,4,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,4,0,0.0
17671,17671,17671,2,2,2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,4,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17672,17672,17672,2,2,2.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,4,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,4,4,4.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,4,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,4,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,4,4,4.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,2,2,2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17669,17669,17669,2,-2,-2.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17670,17670,17670,4,4,4.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,2,2,2.0
17670,17670,17670,4,-4,-4.0
17670,17670,17670,2,0,0.0
17670,17670,17670,6,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,4,0,0.0
17670,17670,17670,2,0,0.0
17669,17669,17669,2,-2,-2.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17670,17670,17670,2,2,2.0
17669,17669,17669,2,-2,-2.0
17669,17669,17669,4,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17668,17668,17668,2,-2,-2.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17670,17670,17670,2,2,2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17671,17671,17671,4,4,4.0
17671,17671,17671,2,0,0.0
17671,17671,17671,8,0,0.0
17671,17671,17671,2,0,0.0
17672,17672,17672,2,2,2.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17672,17672,17672,2,2,2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,4,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17672,17672,17672,4,4,4.0
17673,17673,17673,2,2,2.0
17673,17673,17673,2,0,0.0
17673,17673,17673,8,0,0.0
17673,17673,17673,2,0,0.0
17673,17673,17673,2,0,0.0
17673,17673,17673,4,0,0.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17673,17673,17673,6,6,6.0
17672,17672,17672,2,-2,-2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17673,17673,17673,2,2,2.0
17672,17672,17672,4,-4,-4.0
17672,17672,17672,2,0,0.0
17670,17670,17670,2,-2,-2.0
17671,17671,17671,2,2,2.0
17671,17671,17671,2,0,0.0
17672,17672,17672,2,2,2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17673,17673,17673,2,2,2.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,4,0,0.0
17671,17671,17671,6,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17672,17672,17672,6,6,6.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17672,17672,17672,4,4,4.0
17672,17672,17672,2,0,0.0
17672,17672,17672,8,0,0.0
17672,17672,17672,2,0,0.0
17673,17673,17673,2,2,2.0
17672,17672,17672,2,-2,-2.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,4,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17669,17669,17669,4,-4,-4.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17670,17670,17670,2,2,2.0
17669,17669,17669,2,-2,-2.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,4,0,0.0
17669,17669,17669,2,0,0.0
17668,17668,17668,2,-2,-2.0
17668,17668,17668,2,0,0.0
17669,17669,17669,4,4,4.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17668,17668,17668,2,-2,-2.0
17668,17668,17668,2,0,0.0
17669,17669,17669,4,4,4.0
17670,17670,17670,2,2,2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17669,17669,17669,4,-4,-4.0
17669,17669,17669,4,0,0.0
17669,17669,17669,4,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,6,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17670,17670,17670,2,2,2.0
17670,17670,17670,6,0,0.0
17670,17670,17670,4,0,0.0
17671,17671,17671,4,4,4.0
17671,17671,17671,4,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17671,17671,17671,2,2,2.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17672,17672,17672,2,2,2.0
17672,17672,17672,2,0,0.0
17672,17672,17672,2,0,0.0
17672,17672,17672,22,0,0.0
17672,17672,17672,2,0,0.0
17671,17671,17671,2,-2,-2.0
17672,17672,17672,2,2,2.0
17671,17671,17671,2,-2,-2.0
17671,17671,17671,6,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17671,17671,17671,2,0,0.0
17670,17670,17670,2,-2,-2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,2,0,0.0
17669,17669,17669,2,-2,-2.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17668,17668,17668,2,-2,-2.0
17668,17668,17668,2,0,0.0
17670,17670,17670,2,2,2.0
17670,17670,17670,2,0,0.0
17670,17670,17670,14,0,0.0
17670,17670,17670,2,0,0.0
17669,17669,17669,2,-2,-2.0
17669,17669,17669,2,0,0.0
17669,17669,17669,6,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,4,0,0.0
17669,17669,17669,6,0,0.0
17669,17669,17669,2,0,0.0
17669,17669,17669,2,0,0.0
17668,17668,17668,2,-2,-2.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,4,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,4,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17667,17667,17667,2,-2,-2.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17668,17668,17668,2,2,2.0
17667,17667,17667,2,-2,-2.0
17668,17668,17668,20,20,20.0
17667,17667,17667,2,-2,-2.0
17668,17668,17668,2,2,2.0
17667,17667,17667,2,-2,-2.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17668,17668,17668,2,2,2.0
17668,17668,17668,4,0,0.0
17667,17667,17667,2,-2,-2.0
17668,17668,17668,2,2,2.0
17667,17667,17667,2,-2,-2.0
17668,17668,17668,2,2,2.0
17668,17668,17668,2,0,0.0
17667,17667,17667,2,-2,-2.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,4,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,4,0,0.0
17667,17667,17667,20,0,0.0
17667,17667,17667,4,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17668,17668,17668,2,2,2.0
17667,17667,17667,2,-2,-2.0
17668,17668,17668,2,2,2.0
17668,17668,17668,10,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,4,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,6,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,4,0,0.0
17669,17669,17669,4,4,4.0
17669,17669,17669,4,0,0.0
17670,17670,17670,2,2,2.0
17668,17668,17668,2,-2,-2.0
17670,17670,17670,2,2,2.0
17668,17668,17668,2,-2,-2.0
17669,17669,17669,2,2,2.0
17669,17669,17669,2,0,0.0
17668,17668,17668,2,-2,-2.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17667,17667,17667,2,-2,-2.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,4,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17666,17666,17666,2,-2,-2.0
17666,17666,17666,2,0,0.0
17667,17667,17667,2,2,2.0
17667,17667,17667,4,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,4,0,0.0
17667,17667,17667,2,0,0.0
17668,17668,17668,2,2,2.0
17668,17668,17668,8,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,4,0,0.0
17667,17667,17667,2,-2,-2.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17668,17668,17668,2,2,2.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17668,17668,17668,2,0,0.0
17667,17667,17667,2,-2,-2.0
17667,17667,17667,2,0,0.0
17667,17667,17667,4,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17666,17666,17666,2,-2,-2.0
17667,17667,17667,2,2,2.0
17666,17666,17666,2,-2,-2.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,10,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17667,17667,17667,2,2,2.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17667,17667,17667,2,0,0.0
17666,17666,17666,2,-2,-2.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,6,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17667,17667,17667,2,2,2.0
17666,17666,17666,2,-2,-2.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17665,17665,17665,2,-2,-2.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,4,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17664,17664,17664,2,-2,-2.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,4,0,0.0
17664,17664,17664,2,0,0.0
17663,17663,17663,4,-4,-4.0
17663,17663,17663,4,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,8,0,0.0
17663,17663,17663,6,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17662,17662,17662,2,-2,-2.0
17662,17662,17662,2,0,0.0
17663,17663,17663,2,2,2.0
17662,17662,17662,2,-2,-2.0
17662,17662,17662,2,0,0.0
17662,17662,17662,2,0,0.0
17662,17662,17662,4,0,0.0
17662,17662,17662,2,0,0.0
17662,17662,17662,2,0,0.0
17663,17663,17663,2,2,2.0
17663,17663,17663,4,0,0.0
17665,17665,17665,10,10,10.0
17664,17664,17664,2,-2,-2.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,4,0,0.0
17665,17665,17665,14,14,14.0
17666,17666,17666,6,6,6.0
17664,17664,17664,2,-2,-2.0
17665,17665,17665,2,2,2.0
17663,17663,17663,2,-2,-2.0
17663,17663,17663,2,0,0.0
17663,17663,17663,2,0,0.0
17664,17664,17664,2,2,2.0
17665,17665,17665,4,4,4.0
17666,17666,17666,2,2,2.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,8,0,0.0
17666,17666,17666,2,0,0.0
17666,17666,17666,2,0,0.0
17665,17665,17665,2,-2,-2.0
17667,17667,17667,4,4,4.0
17667,17667,17667,6,0,0.0
17665,17665,17665,2,-2,-2.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17665,17665,17665,2,0,0.0
17664,17664,17664,2,-2,-2.0
17665,17665,17665,2,2,2.0
17664,17664,17664,2,-2,-2.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
17664,17664,17664,2,0,0.0
