17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,6,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,6,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,4,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17629,17629,17629,4,4,4.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,4,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,6,6,6.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,6,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,4,0,0.0
17628,17628,17628,16,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17629,17629,17629,4,4,4.0
17629,17629,17629,4,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17629,17629,17629,2,2,2.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,8,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,8,0,0.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,10,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,4,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17631,17631,17631,4,4,4.0
17631,17631,17631,2,0,0.0
17632,17632,17632,6,6,6.0
17633,17633,17633,12,12,12.0
17633,17633,17633,18,0,0.0
17633,17633,17633,4,0,0.0
17634,17634,17634,18,18,18.0
17635,17635,17635,18,18,18.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17633,17633,17633,2,-2,-2.0
17632,17632,17632,2,-2,-2.0
17634,17634,17634,2,2,2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17632,17632,17632,2,-2,-2.0
17634,17634,17634,2,2,2.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17634,17634,17634,2,2,2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,4,0,0.0
17635,17635,17635,2,2,2.0
17635,17635,17635,4,0,0.0
17635,17635,17635,10,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17634,17634,17634,2,2,2.0
17635,17635,17635,2,2,2.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17631,17631,17631,2,-2,-2.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17632,17632,17632,2,2,2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,8,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17631,17631,17631,2,-2,-2.0
17632,17632,17632,2,2,2.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,4,0,0.0
17630,17630,17630,4,-4,-4.0
17630,17630,17630,2,0,0.0
17630,17630,17630,4,0,0.0
17630,17630,17630,4,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17630,17630,17630,2,-2,-2.0
17631,17631,17631,2,2,2.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,4,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,2,2,2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,4,-4,-4.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,8,8,8.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,4,4,4.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,6,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,12,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,12,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,4,0,0.0
17629,17629,17629,2,2,2.0
17628,17628,17628,6,-6,-6.0
17628,17628,17628,12,0,0.0
17628,17628,17628,12,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,8,0,0.0
17629,17629,17629,4,4,4.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,4,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,6,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,8,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,10,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,6,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17628,17628,17628,12,12,12.0
17628,17628,17628,12,0,0.0
17628,17628,17628,12,0,0.0
17627,17627,17627,4,-4,-4.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,4,-4,-4.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,24,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,16,0,0.0
17627,17627,17627,10,10,10.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17628,17628,17628,8,8,8.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,6,0,0.0
17626,17626,17626,4,-4,-4.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,4,0,0.0
17627,17627,17627,2,-2,-2.0
17626,17626,17626,2,-2,-2.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,12,0,0.0
17627,17627,17627,2,-2,-2.0
17626,17626,17626,4,-4,-4.0
17627,17627,17627,2,2,2.0
17627,17627,17627,2,0,0.0
17628,17628,17628,12,12,12.0
17627,17627,17627,2,-2,-2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,6,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,6,0,0.0
17625,17625,17625,12,-12,-12.0
17627,17627,17627,22,22,22.0
17626,17626,17626,2,-2,-2.0
17627,17627,17627,2,2,2.0
17627,17627,17627,6,0,0.0
17626,17626,17626,2,-2,-2.0
17628,17628,17628,6,6,6.0
17628,17628,17628,4,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,12,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17629,17629,17629,8,8,8.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17629,17629,17629,10,10,10.0
17628,17628,17628,2,-2,-2.0
17629,17629,17629,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,4,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17629,17629,17629,4,4,4.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17629,17629,17629,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17629,17629,17629,2,2,2.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17628,17628,17628,4,-4,-4.0
17627,17627,17627,2,-2,-2.0
17629,17629,17629,2,2,2.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17628,17628,17628,10,10,10.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17628,17628,17628,2,2,2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,6,-6,-6.0
17626,17626,17626,2,2,2.0
17627,17627,17627,4,4,4.0
17625,17625,17625,6,-6,-6.0
17625,17625,17625,2,0,0.0
17627,17627,17627,2,2,2.0
17625,17625,17625,2,-2,-2.0
17626,17626,17626,2,2,2.0
17625,17625,17625,4,-4,-4.0
17627,17627,17627,18,18,18.0
17626,17626,17626,2,-2,-2.0
17627,17627,17627,2,2,2.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,6,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,4,-4,-4.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17627,17627,17627,2,2,2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,4,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,2,2,2.0
17626,17626,17626,12,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,6,-6,-6.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,10,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,22,22,22.0
17627,17627,17627,2,2,2.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,4,0,0.0
17626,17626,17626,6,6,6.0
17626,17626,17626,10,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,6,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17626,17626,17626,4,4,4.0
17625,17625,17625,6,-6,-6.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,12,0,0.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,4,4,4.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,8,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,30,0,0.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,10,0,0.0
17628,17628,17628,2,0,0.0
17627,17627,17627,2,-2,-2.0
17628,17628,17628,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17629,17629,17629,2,2,2.0
17627,17627,17627,2,-2,-2.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17628,17628,17628,4,4,4.0
17626,17626,17626,2,-2,-2.0
17627,17627,17627,6,6,6.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17627,17627,17627,4,4,4.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,4,-4,-4.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,6,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,22,22,22.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,4,0,0.0
17625,17625,17625,2,0,0.0
17625,17625,17625,2,0,0.0
17626,17626,17626,2,2,2.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17625,17625,17625,2,0,0.0
17626,17626,17626,2,2,2.0
17625,17625,17625,2,-2,-2.0
17626,17626,17626,2,2,2.0
17626,17626,17626,2,0,0.0
17625,17625,17625,2,-2,-2.0
17626,17626,17626,2,2,2.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17626,17626,17626,2,-2,-2.0
17626,17626,17626,2,0,0.0
17627,17627,17627,2,2,2.0
17627,17627,17627,4,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,2,0,0.0
17627,17627,17627,4,0,0.0
17627,17627,17627,6,0,0.0
17627,17627,17627,2,0,0.0
17626,17626,17626,2,-2,-2.0
17628,17628,17628,10,10,10.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,4,4,4.0
17629,17629,17629,2,0,0.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,14,0,0.0
17628,17628,17628,6,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17629,17629,17629,4,4,4.0
17629,17629,17629,10,0,0.0
17629,17629,17629,8,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,8,0,0.0
17629,17629,17629,10,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17629,17629,17629,2,0,0.0
17630,17630,17630,4,4,4.0
17630,17630,17630,2,0,0.0
17630,17630,17630,28,0,0.0
17629,17629,17629,4,-4,-4.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,2,0,0.0
17628,17628,17628,4,0,0.0
17629,17629,17629,2,2,2.0
17630,17630,17630,2,2,2.0
17628,17628,17628,2,-2,-2.0
17628,17628,17628,2,0,0.0
17630,17630,17630,4,4,4.0
17630,17630,17630,2,0,0.0
17630,17630,17630,6,0,0.0
17629,17629,17629,2,-2,-2.0
17630,17630,17630,4,4,4.0
