18897,18898,18898,2,2,2.0
18898,18899,18898,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18898,18897,4,-4,4.0
18897,18898,18897,2,-2,2.0
18897,18898,18896,1,-1,1.0
18896,18898,18898,1,1,1.0
18896,18898,18898,1,1,1.0
18896,18898,18898,1,1,1.0
18896,18898,18897,1,1,-1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,2,2,2.0
18896,18898,18897,2,2,-2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,5,-5,5.0
18895,18897,18897,2,2,2.0
18895,18897,18897,2,2,2.0
18895,18897,18895,1,-1,1.0
18895,18897,18895,2,-2,2.0
18895,18897,18896,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18896,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18895,1,-1,1.0
18895,18897,18895,1,-1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18897,1,1,-1.0
18896,18897,18896,3,-3,3.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,5,-5,5.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18895,2,-2,2.0
18895,18896,18896,2,2,2.0
18895,18896,18895,2,-2,2.0
18895,18896,18895,7,-7,7.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,4,-4,4.0
18894,18895,18895,1,1,1.0
18894,18895,18894,2,-2,2.0
18894,18895,18894,2,-2,2.0
18894,18895,18895,1,1,1.0
18894,18895,18895,4,4,4.0
18894,18895,18894,2,-2,2.0
18894,18895,18894,10,-10,10.0
18893,18894,18893,1,-1,1.0
18893,18894,18893,18,-18,18.0
18893,18894,18893,1,-1,1.0
18893,18894,18892,2,-2,2.0
18893,18894,18892,7,-7,7.0
18893,18894,18891,6,-6,6.0
18891,18893,18891,2,-2,2.0
18891,18893,18891,1,-1,1.0
18891,18893,18891,8,-8,8.0
18891,18892,18892,2,2,2.0
18891,18893,18891,1,-1,1.0
18891,18892,18892,1,1,1.0
18892,18893,18893,1,1,1.0
18892,18893,18893,1,1,1.0
18892,18893,18893,1,1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18892,1,-1,1.0
18892,18894,18892,1,-1,1.0
18892,18894,18892,1,-1,1.0
18892,18894,18892,12,-12,12.0
18892,18894,18891,13,-13,13.0
18891,18893,18892,1,-1,1.0
18891,18893,18892,1,-1,1.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,3,-3,3.0
18891,18892,18891,1,-1,1.0
18891,18892,18891,2,-2,2.0
18890,18892,18891,2,-2,2.0
18890,18892,18891,1,-1,1.0
18890,18892,18890,1,-1,1.0
18890,18892,18890,5,-5,5.0
18890,18892,18890,1,-1,1.0
18890,18892,18890,1,-1,1.0
18890,18892,18892,7,7,7.0
18890,18892,18892,1,1,1.0
18890,18892,18893,1,1,-1.0
18890,18892,18891,1,1,-1.0
18892,18893,18892,1,-1,1.0
18892,18893,18891,1,-1,1.0
18891,18893,18893,4,4,4.0
18891,18893,18892,2,2,-2.0
18891,18893,18894,1,1,-1.0
18892,18893,18891,1,-1,1.0
18891,18893,18893,1,1,1.0
18892,18894,18894,1,1,1.0
18892,18894,18892,1,-1,1.0
18892,18894,18893,1,-1,1.0
18892,18894,18893,1,-1,1.0
18892,18894,18893,1,-1,1.0
18892,18894,18894,1,1,1.0
18893,18894,18894,1,1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18894,2,2,2.0
18893,18894,18894,1,1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18894,1,1,1.0
18893,18894,18894,3,3,3.0
18893,18894,18894,2,2,2.0
18894,18895,18894,1,-1,1.0
18894,18895,18895,1,1,1.0
18894,18895,18894,1,-1,1.0
18894,18895,18893,4,-4,4.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,1,-1,1.0
18893,18895,18895,27,27,27.0
18893,18895,18895,1,1,1.0
18893,18895,18895,1,1,1.0
18893,18895,18895,1,1,1.0
18893,18895,18895,1,1,1.0
18893,18895,18895,1,1,1.0
18893,18895,18895,7,7,7.0
18893,18895,18895,5,5,5.0
18893,18895,18895,4,4,4.0
18893,18895,18895,1,1,1.0
18893,18895,18895,1,1,1.0
18893,18895,18895,3,3,3.0
18893,18895,18896,1,1,-1.0
18893,18895,18896,1,1,-1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,2,2,2.0
18896,18897,18897,2,2,2.0
18896,18897,18897,1,1,1.0
18896,18897,18897,6,6,6.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18897,18898,18898,2,2,2.0
18897,18898,18898,2,2,2.0
18897,18898,18898,1,1,1.0
18897,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,10,10,10.0
18898,18899,18899,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,3,3,3.0
18899,18900,18899,1,-1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18899,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18900,18900,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18901,10,10,-10.0
18899,18901,18901,1,1,1.0
18899,18901,18900,2,2,-2.0
18899,18901,18899,13,-13,13.0
18899,18901,18901,1,1,1.0
18899,18901,18899,1,-1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18900,3,-3,3.0
18900,18902,18902,1,1,1.0
18900,18902,18902,1,1,1.0
18900,18902,18901,1,1,-1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18902,18902,5,5,5.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,4,-4,4.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,2,2,2.0
18899,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18899,18901,18901,4,4,4.0
18899,18901,18899,1,-1,1.0
18899,18901,18900,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18901,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,8,-8,8.0
18899,18900,18898,4,-4,4.0
18898,18900,18898,1,-1,1.0
18898,18900,18898,1,-1,1.0
18898,18900,18900,2,2,2.0
18898,18900,18899,1,1,-1.0
18898,18899,18899,1,1,1.0
18898,18900,18900,3,3,3.0
18898,18900,18899,1,1,-1.0
18899,18900,18899,1,-1,1.0
18898,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18900,18900,11,11,11.0
18898,18900,18900,1,1,1.0
18900,18901,18901,2,2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,3,-3,3.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18899,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18900,18902,18901,1,-1,1.0
18900,18902,18902,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18899,2,-2,2.0
18900,18901,18899,3,-3,3.0
18900,18901,18900,3,-3,3.0
18900,18901,18899,1,-1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18899,1,1,-1.0
18898,18900,18900,1,1,1.0
18898,18899,18899,2,2,2.0
18899,18900,18900,1,1,1.0
18898,18900,18899,2,2,-2.0
18898,18899,18899,1,1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,3,-3,3.0
18898,18899,18898,3,-3,3.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,3,-3,3.0
18897,18898,18898,1,1,1.0
18897,18898,18897,3,-3,3.0
18897,18898,18898,2,2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,6,-6,6.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18900,18899,1,1,-1.0
18898,18900,18899,2,2,-2.0
18898,18900,18900,3,3,3.0
18898,18899,18899,1,1,1.0
18898,18899,18900,19,19,-19.0
18899,18901,18901,1,1,1.0
18899,18901,18901,5,5,5.0
18900,18902,18900,1,-1,1.0
18900,18902,18902,2,2,2.0
18900,18902,18900,1,-1,1.0
18900,18902,18900,2,-2,2.0
18900,18902,18900,2,-2,2.0
18900,18902,18900,1,-1,1.0
18900,18902,18899,1,-1,1.0
18900,18902,18899,2,-2,2.0
18899,18901,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,5,5,5.0
18899,18901,18900,1,1,-1.0
18899,18901,18901,2,2,2.0
18900,18902,18902,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,3,-3,3.0
18901,18902,18900,1,-1,1.0
18901,18902,18900,2,-2,2.0
18901,18902,18900,4,-4,4.0
18899,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18898,18900,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,3,-3,3.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18898,6,-6,6.0
18897,18898,18897,1,-1,1.0
18896,18898,18896,1,-1,1.0
18896,18898,18896,4,-4,4.0
18896,18898,18897,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,2,-2,2.0
18895,18896,18896,2,2,2.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,3,-3,3.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,2,-2,2.0
18894,18895,18895,3,3,3.0
18894,18895,18895,2,2,2.0
18894,18896,18895,2,2,-2.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18896,18897,18896,3,-3,3.0
18896,18897,18896,4,-4,4.0
18894,18895,18895,1,1,1.0
18894,18896,18895,1,1,-1.0
18894,18896,18896,1,1,1.0
18895,18897,18896,2,2,-2.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,2,2,2.0
18896,18897,18897,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18899,1,1,-1.0
18897,18899,18899,1,1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18896,18897,18896,1,-1,1.0
18895,18897,18897,1,1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18894,18896,18894,1,-1,1.0
18895,18896,18895,2,-2,2.0
18895,18896,18896,3,3,3.0
18896,18898,18896,1,-1,1.0
18896,18898,18898,2,2,2.0
18896,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18895,18897,18897,1,1,1.0
18895,18897,18896,1,1,-1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18898,18899,18898,1,-1,1.0
18897,18899,18897,4,-4,4.0
18897,18899,18897,5,-5,5.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18896,2,-2,2.0
18897,18899,18896,2,-2,2.0
18897,18899,18896,2,-2,2.0
18895,18896,18895,1,-1,1.0
18895,18896,18896,2,2,2.0
18895,18896,18896,1,1,1.0
18895,18896,18896,1,1,1.0
18897,18898,18897,3,-3,3.0
18897,18898,18896,4,-4,4.0
18895,18897,18897,3,3,3.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,3,-3,3.0
18895,18896,18895,1,-1,1.0
18895,18896,18895,1,-1,1.0
18894,18895,18895,1,1,1.0
18894,18896,18895,4,4,-4.0
18895,18896,18896,3,3,3.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18895,18897,18895,1,-1,1.0
18895,18897,18895,1,-1,1.0
18895,18897,18895,1,-1,1.0
18895,18897,18895,4,-4,4.0
18895,18897,18895,1,-1,1.0
18894,18896,18894,1,-1,1.0
18894,18896,18894,1,-1,1.0
18895,18896,18896,3,3,3.0
18895,18896,18896,1,1,1.0
18895,18896,18896,8,8,8.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18895,4,-4,4.0
18895,18897,18896,3,-3,3.0
18896,18897,18896,3,-3,3.0
18896,18897,18897,1,1,1.0
18896,18897,18896,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,5,-5,5.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18896,18897,18897,2,2,2.0
18896,18897,18897,2,2,2.0
18896,18897,18897,1,1,1.0
18897,18898,18897,5,-5,5.0
18896,18898,18897,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,3,-3,3.0
18895,18897,18897,2,2,2.0
18895,18896,18896,1,1,1.0
18894,18895,18895,1,1,1.0
18894,18895,18895,1,1,1.0
18894,18895,18895,1,1,1.0
18894,18895,18895,2,2,2.0
18894,18895,18894,3,-3,3.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,1,-1,1.0
18893,18894,18894,1,1,1.0
18893,18894,18893,1,-1,1.0
18893,18894,18894,1,1,1.0
18893,18894,18893,2,-2,2.0
18893,18895,18893,1,-1,1.0
18893,18895,18893,1,-1,1.0
18893,18895,18895,1,1,1.0
18893,18895,18895,1,1,1.0
18894,18895,18894,1,-1,1.0
18894,18895,18894,2,-2,2.0
18894,18895,18894,2,-2,2.0
18894,18895,18894,1,-1,1.0
18893,18894,18894,1,1,1.0
18894,18895,18894,1,-1,1.0
18893,18895,18895,2,2,2.0
18893,18895,18896,4,4,-4.0
18893,18895,18896,1,1,-1.0
18893,18895,18896,1,1,-1.0
18893,18895,18895,2,2,2.0
18895,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,7,7,7.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,4,4,4.0
18897,18898,18898,16,16,16.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,4,4,4.0
18898,18900,18898,1,-1,1.0
18898,18900,18898,2,-2,2.0
18898,18900,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18900,18900,2,2,2.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,4,4,4.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18898,5,-5,5.0
18899,18900,18900,4,4,4.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,3,3,3.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,5,5,5.0
18900,18901,18902,6,6,-6.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18900,18902,18902,4,4,4.0
18900,18902,18900,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18900,18902,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,3,-3,3.0
18899,18900,18899,5,-5,5.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18897,18899,18899,1,1,1.0
18897,18899,18899,4,4,4.0
18897,18899,18899,1,1,1.0
18897,18899,18899,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18901,1,1,-1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,4,4,4.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18900,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18901,18899,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,4,4,4.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,3,-3,3.0
18900,18901,18901,4,4,4.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,6,6,6.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,10,10,10.0
18901,18902,18902,1,1,1.0
18901,18902,18902,4,4,4.0
18901,18902,18902,2,2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18902,4,4,4.0
18901,18903,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18903,18902,1,1,-1.0
18901,18903,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,4,4,4.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18902,18902,2,2,2.0
18900,18902,18900,1,-1,1.0
18900,18902,18901,2,-2,2.0
18900,18902,18900,1,-1,1.0
18900,18902,18902,1,1,1.0
18900,18902,18902,1,1,1.0
18900,18902,18902,7,7,7.0
18901,18903,18903,2,2,2.0
18901,18903,18901,2,-2,2.0
18901,18903,18903,2,2,2.0
18901,18903,18903,2,2,2.0
18901,18903,18903,5,5,5.0
18901,18903,18903,1,1,1.0
18901,18903,18903,5,5,5.0
18901,18903,18903,5,5,5.0
18901,18903,18903,5,5,5.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,5,-5,5.0
18901,18902,18900,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,5,-5,5.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,2,2,2.0
18899,18901,18900,2,2,-2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18901,18899,5,-5,5.0
18899,18901,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18898,18900,18898,5,-5,5.0
18899,18900,18900,1,1,1.0
18899,18901,18901,2,2,2.0
18899,18901,18900,1,1,-1.0
18899,18901,18900,1,1,-1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,3,3,3.0
18899,18901,18899,5,-5,5.0
18899,18901,18900,1,-1,1.0
18899,18901,18900,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18901,3,3,-3.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18899,18900,18899,2,-2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,5,-5,5.0
18900,18901,18900,2,-2,2.0
18900,18901,18901,1,1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18898,18899,18899,3,3,3.0
18898,18900,18899,1,1,-1.0
18898,18900,18899,1,1,-1.0
18898,18900,18899,1,1,-1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,4,-4,4.0
18898,18900,18898,1,-1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18900,6,6,6.0
18898,18900,18900,2,2,2.0
18898,18900,18900,1,1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18900,2,2,2.0
18898,18900,18900,1,1,1.0
18898,18900,18900,3,3,3.0
18898,18900,18900,2,2,2.0
18898,18900,18900,2,2,2.0
18898,18900,18900,10,10,10.0
18898,18900,18900,1,1,1.0
18898,18900,18900,5,5,5.0
18898,18900,18901,4,4,-4.0
18898,18900,18901,1,1,-1.0
18898,18900,18901,11,11,-11.0
18898,18900,18901,1,1,-1.0
18898,18900,18901,1,1,-1.0
18898,18900,18901,3,3,-3.0
18900,18902,18900,1,-1,1.0
18900,18902,18900,1,-1,1.0
18900,18902,18900,1,-1,1.0
18900,18902,18901,2,-2,2.0
18900,18902,18901,1,-1,1.0
18900,18902,18901,4,-4,4.0
18900,18902,18900,1,-1,1.0
18900,18902,18901,1,-1,1.0
18900,18902,18901,3,-3,3.0
18900,18902,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18901,18900,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18900,18898,1,-1,1.0
18898,18900,18900,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,3,3,3.0
18898,18899,18899,1,1,1.0
18898,18900,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18900,3,3,3.0
18900,18901,18901,1,1,1.0
18900,18901,18901,4,4,4.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18902,18902,1,1,1.0
18900,18902,18902,1,1,1.0
18900,18901,18901,5,5,5.0
18900,18901,18900,2,-2,2.0
18899,18901,18901,2,2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18899,4,-4,4.0
18899,18901,18900,1,-1,1.0
18899,18901,18899,4,-4,4.0
18899,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
