17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,4,-4,-4.0
17569,17569,17569,6,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,6,0,0.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17570,17570,17570,70,70,70.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,4,0,0.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,4,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,6,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17570,17570,17570,6,6,6.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17570,17570,17570,4,4,4.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,4,-4,-4.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,12,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17566,17566,17566,4,-4,-4.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17566,17566,17566,4,-4,-4.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17567,17567,17567,4,4,4.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17569,17569,17569,4,4,4.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17569,17569,17569,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17569,17569,17569,14,14,14.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17567,17567,17567,4,-4,-4.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,4,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17569,17569,17569,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17569,17569,17569,4,4,4.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17571,17571,17571,6,6,6.0
17571,17571,17571,4,0,0.0
17572,17572,17572,10,10,10.0
17572,17572,17572,4,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,6,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17572,17572,17572,12,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17571,17571,17571,2,-2,-2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,8,8,8.0
17571,17571,17571,2,2,2.0
17570,17570,17570,2,-2,-2.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17569,17569,17569,8,-8,-8.0
17570,17570,17570,2,2,2.0
17568,17568,17568,2,-2,-2.0
17569,17569,17569,2,2,2.0
17569,17569,17569,12,0,0.0
17569,17569,17569,12,0,0.0
17570,17570,17570,10,10,10.0
17571,17571,17571,10,10,10.0
17570,17570,17570,4,-4,-4.0
17569,17569,17569,20,-20,-20.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,6,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,10,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,6,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,14,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,6,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17569,17569,17569,4,4,4.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17569,17569,17569,2,2,2.0
17567,17567,17567,2,-2,-2.0
17569,17569,17569,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17569,17569,17569,2,2,2.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,10,0,0.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,6,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17566,17566,17566,2,-2,-2.0
17567,17567,17567,22,22,22.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,40,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,8,0,0.0
17566,17566,17566,6,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,14,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,14,0,0.0
17566,17566,17566,6,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,8,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,6,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,6,0,0.0
17566,17566,17566,2,0,0.0
17567,17567,17567,2,2,2.0
17568,17568,17568,10,10,10.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,4,4,4.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,10,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,6,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,4,-4,-4.0
17565,17565,17565,6,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17567,17567,17567,2,2,2.0
17565,17565,17565,6,-6,-6.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17566,17566,17566,10,10,10.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,6,0,0.0
17565,17565,17565,2,-2,-2.0
17566,17566,17566,2,2,2.0
17565,17565,17565,4,-4,-4.0
17566,17566,17566,4,4,4.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,4,-4,-4.0
17565,17565,17565,6,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,14,14,14.0
17566,17566,17566,46,0,0.0
17567,17567,17567,16,16,16.0
17566,17566,17566,4,-4,-4.0
17566,17566,17566,2,0,0.0
17566,17566,17566,6,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17567,17567,17567,2,2,2.0
17567,17567,17567,6,0,0.0
17568,17568,17568,4,4,4.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,4,-4,-4.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17567,17567,17567,2,2,2.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17567,17567,17567,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17567,17567,17567,6,6,6.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17565,17565,17565,2,-2,-2.0
17567,17567,17567,4,4,4.0
17566,17566,17566,4,-4,-4.0
17567,17567,17567,2,2,2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,6,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,14,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17569,17569,17569,4,4,4.0
17569,17569,17569,6,0,0.0
17567,17567,17567,4,-4,-4.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17569,17569,17569,10,10,10.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17567,17567,17567,2,-2,-2.0
17569,17569,17569,4,4,4.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,6,6,6.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,4,4,4.0
17571,17571,17571,4,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17571,17571,17571,2,2,2.0
17571,17571,17571,6,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,4,4,4.0
17571,17571,17571,2,2,2.0
17572,17572,17572,10,10,10.0
17572,17572,17572,2,0,0.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17573,17573,17573,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17573,17573,17573,12,12,12.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,4,-4,-4.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,4,-4,-4.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,8,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,8,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,10,10,10.0
17570,17570,17570,2,0,0.0
17571,17571,17571,4,4,4.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,6,6,6.0
17573,17573,17573,6,6,6.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17571,17571,17571,4,4,4.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,4,4,4.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17570,17570,17570,2,-2,-2.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,10,0,0.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,6,0,0.0
17568,17568,17568,6,6,6.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17567,17567,17567,2,2,2.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17567,17567,17567,2,2,2.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17567,17567,17567,2,2,2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,6,0,0.0
17566,17566,17566,2,-2,-2.0
17568,17568,17568,2,2,2.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17566,17566,17566,8,-8,-8.0
17566,17566,17566,6,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,14,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17566,17566,17566,2,2,2.0
17567,17567,17567,2,2,2.0
17565,17565,17565,2,-2,-2.0
17567,17567,17567,4,4,4.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17566,17566,17566,2,2,2.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
