17596,17596,17596,4,4,4.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,12,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,4,4,4.0
17597,17597,17597,76,0,0.0
17597,17597,17597,2,0,0.0
17598,17598,17598,6,6,6.0
17598,17598,17598,6,0,0.0
17598,17598,17598,132,0,0.0
17599,17599,17599,4,4,4.0
17599,17599,17599,4,0,0.0
17599,17599,17599,14,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,8,8,8.0
17599,17599,17599,8,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,28,0,0.0
17599,17599,17599,8,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,4,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17599,17599,17599,4,4,4.0
17599,17599,17599,6,0,0.0
17598,17598,17598,4,-4,-4.0
17598,17598,17598,4,0,0.0
17599,17599,17599,12,12,12.0
17598,17598,17598,6,-6,-6.0
17599,17599,17599,2,2,2.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,26,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17598,17598,17598,2,-2,-2.0
17599,17599,17599,8,8,8.0
17599,17599,17599,8,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,4,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,4,0,0.0
17599,17599,17599,10,-10,-10.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17599,17599,17599,8,-8,-8.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,8,0,0.0
17600,17600,17600,20,0,0.0
17600,17600,17600,16,0,0.0
17599,17599,17599,4,-4,-4.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,8,0,0.0
17599,17599,17599,4,0,0.0
17598,17598,17598,2,-2,-2.0
17600,17600,17600,2,2,2.0
17598,17598,17598,2,-2,-2.0
17600,17600,17600,20,20,20.0
17599,17599,17599,4,-4,-4.0
17600,17600,17600,2,2,2.0
17600,17600,17600,18,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,8,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17599,17599,17599,2,2,2.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,4,0,0.0
17599,17599,17599,2,2,2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,6,0,0.0
17600,17600,17600,12,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,10,0,0.0
17600,17600,17600,2,0,0.0
17598,17598,17598,2,-2,-2.0
17599,17599,17599,2,2,2.0
17599,17599,17599,4,0,0.0
17600,17600,17600,2,2,2.0
17598,17598,17598,2,-2,-2.0
17600,17600,17600,10,10,10.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,6,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,4,4,4.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,8,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,8,0,0.0
17600,17600,17600,10,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,46,0,0.0
17601,17601,17601,16,16,16.0
17601,17601,17601,2,0,0.0
17599,17599,17599,2,-2,-2.0
17601,17601,17601,6,6,6.0
17601,17601,17601,4,0,0.0
17601,17601,17601,8,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17599,17599,17599,2,-2,-2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,4,0,0.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,8,8,8.0
17601,17601,17601,8,8,8.0
17601,17601,17601,12,0,0.0
17601,17601,17601,4,0,0.0
17602,17602,17602,12,12,12.0
17602,17602,17602,60,0,0.0
17602,17602,17602,4,0,0.0
17602,17602,17602,12,0,0.0
17602,17602,17602,6,0,0.0
17601,17601,17601,2,-2,-2.0
17601,17601,17601,4,0,0.0
17601,17601,17601,4,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,6,0,0.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,8,0,0.0
17601,17601,17601,2,2,2.0
17600,17600,17600,2,-2,-2.0
17601,17601,17601,10,10,10.0
17601,17601,17601,12,0,0.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,4,0,0.0
17601,17601,17601,10,0,0.0
17602,17602,17602,2,2,2.0
17602,17602,17602,4,0,0.0
17600,17600,17600,2,-2,-2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,4,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17602,17602,17602,10,10,10.0
17601,17601,17601,2,-2,-2.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17601,17601,17601,2,2,2.0
17601,17601,17601,4,0,0.0
17599,17599,17599,2,-2,-2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,20,0,0.0
17600,17600,17600,2,-2,-2.0
17599,17599,17599,2,-2,-2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,12,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17602,17602,17602,2,2,2.0
17601,17601,17601,14,-14,-14.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,8,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,22,0,0.0
17602,17602,17602,2,2,2.0
17602,17602,17602,6,0,0.0
17603,17603,17603,50,50,50.0
17603,17603,17603,36,0,0.0
17603,17603,17603,14,0,0.0
17604,17604,17604,4,4,4.0
17604,17604,17604,8,0,0.0
17604,17604,17604,8,0,0.0
17604,17604,17604,6,0,0.0
17604,17604,17604,8,0,0.0
17604,17604,17604,20,0,0.0
17604,17604,17604,10,0,0.0
17604,17604,17604,4,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,8,0,0.0
17604,17604,17604,2,0,0.0
17605,17605,17605,6,6,6.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,4,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,2,0,0.0
17605,17605,17605,2,2,2.0
17605,17605,17605,10,0,0.0
17604,17604,17604,2,-2,-2.0
17605,17605,17605,2,2,2.0
17605,17605,17605,4,0,0.0
17603,17603,17603,2,-2,-2.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17604,17604,17604,32,32,32.0
17603,17603,17603,2,-2,-2.0
17605,17605,17605,4,4,4.0
17605,17605,17605,6,0,0.0
17605,17605,17605,6,0,0.0
17603,17603,17603,2,-2,-2.0
17603,17603,17603,2,0,0.0
17605,17605,17605,4,4,4.0
17603,17603,17603,2,-2,-2.0
17604,17604,17604,2,2,2.0
17605,17605,17605,10,10,10.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,2,0,0.0
17603,17603,17603,2,-2,-2.0
17605,17605,17605,2,2,2.0
17605,17605,17605,2,0,0.0
17603,17603,17603,2,-2,-2.0
17605,17605,17605,2,2,2.0
17603,17603,17603,2,-2,-2.0
17604,17604,17604,4,4,4.0
17604,17604,17604,2,0,0.0
17605,17605,17605,4,4,4.0
17605,17605,17605,2,0,0.0
17605,17605,17605,60,0,0.0
17605,17605,17605,10,0,0.0
17605,17605,17605,10,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,6,0,0.0
17605,17605,17605,2,0,0.0
17605,17605,17605,8,0,0.0
17605,17605,17605,4,0,0.0
17605,17605,17605,2,0,0.0
17604,17604,17604,2,-2,-2.0
17605,17605,17605,2,2,2.0
17604,17604,17604,2,-2,-2.0
17605,17605,17605,2,2,2.0
17605,17605,17605,2,0,0.0
17604,17604,17604,2,-2,-2.0
17605,17605,17605,2,2,2.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,2,0,0.0
17604,17604,17604,6,0,0.0
17605,17605,17605,4,4,4.0
17604,17604,17604,2,-2,-2.0
17605,17605,17605,8,8,8.0
17605,17605,17605,2,0,0.0
17604,17604,17604,2,-2,-2.0
17604,17604,17604,2,0,0.0
17604,17604,17604,4,0,0.0
17604,17604,17604,2,0,0.0
17604,17604,17604,20,0,0.0
17604,17604,17604,2,0,0.0
17605,17605,17605,20,20,20.0
17604,17604,17604,2,-2,-2.0
17603,17603,17603,2,-2,-2.0
17604,17604,17604,2,2,2.0
17604,17604,17604,4,0,0.0
17603,17603,17603,4,-4,-4.0
17604,17604,17604,10,10,10.0
17603,17603,17603,2,-2,-2.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17603,17603,17603,2,0,0.0
17602,17602,17602,2,-2,-2.0
17603,17603,17603,2,2,2.0
17603,17603,17603,2,0,0.0
17604,17604,17604,18,18,18.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17603,17603,17603,10,10,10.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17603,17603,17603,2,2,2.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17601,17601,17601,2,-2,-2.0
17602,17602,17602,4,4,4.0
17601,17601,17601,2,-2,-2.0
17602,17602,17602,2,2,2.0
17601,17601,17601,2,-2,-2.0
17602,17602,17602,2,2,2.0
17602,17602,17602,6,0,0.0
17602,17602,17602,4,0,0.0
17603,17603,17603,4,4,4.0
17602,17602,17602,2,-2,-2.0
17603,17603,17603,2,2,2.0
17604,17604,17604,2,2,2.0
17604,17604,17604,2,0,0.0
17602,17602,17602,2,-2,-2.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17602,17602,17602,2,0,0.0
17601,17601,17601,2,-2,-2.0
17602,17602,17602,20,20,20.0
17601,17601,17601,2,-2,-2.0
17602,17602,17602,2,2,2.0
17601,17601,17601,2,-2,-2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,8,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,8,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17601,17601,17601,2,2,2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17601,17601,17601,6,6,6.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,4,0,0.0
17600,17600,17600,2,0,0.0
17601,17601,17601,8,8,8.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,10,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,6,6,6.0
17600,17600,17600,20,0,0.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17601,17601,17601,12,12,12.0
17600,17600,17600,2,-2,-2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17602,17602,17602,4,4,4.0
17601,17601,17601,2,-2,-2.0
17600,17600,17600,20,-20,-20.0
17600,17600,17600,2,0,0.0
17600,17600,17600,16,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,6,0,0.0
17599,17599,17599,4,-4,-4.0
17599,17599,17599,6,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17601,17601,17601,6,6,6.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17601,17601,17601,2,2,2.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17601,17601,17601,4,4,4.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17601,17601,17601,2,2,2.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,6,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,2,0,0.0
17601,17601,17601,6,6,6.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17601,17601,17601,16,16,16.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,8,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17601,17601,17601,6,6,6.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,4,4,4.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17599,17599,17599,4,-4,-4.0
17599,17599,17599,2,0,0.0
17600,17600,17600,6,6,6.0
17600,17600,17600,2,0,0.0
17598,17598,17598,2,-2,-2.0
17600,17600,17600,28,28,28.0
17600,17600,17600,2,0,0.0
17600,17600,17600,8,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,10,0,0.0
17601,17601,17601,2,2,2.0
17599,17599,17599,2,-2,-2.0
17601,17601,17601,2,2,2.0
17600,17600,17600,2,-2,-2.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17600,17600,17600,10,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17598,17598,17598,2,-2,-2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17600,17600,17600,2,2,2.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,4,-4,-4.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17599,17599,17599,6,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,12,0,0.0
17598,17598,17598,4,-4,-4.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,6,6,6.0
17599,17599,17599,2,0,0.0
17600,17600,17600,4,4,4.0
17600,17600,17600,12,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17601,17601,17601,2,2,2.0
17601,17601,17601,2,0,0.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17599,17599,17599,2,-2,-2.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,4,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,10,10,10.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,6,6,6.0
17596,17596,17596,2,-2,-2.0
17597,17597,17597,8,8,8.0
17597,17597,17597,2,0,0.0
17598,17598,17598,2,2,2.0
17597,17597,17597,4,-4,-4.0
17598,17598,17598,6,6,6.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,4,4,4.0
17599,17599,17599,8,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17600,17600,17600,4,4,4.0
17599,17599,17599,2,-2,-2.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17599,17599,17599,2,2,2.0
17600,17600,17600,2,2,2.0
17598,17598,17598,2,-2,-2.0
17599,17599,17599,2,2,2.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17597,17597,17597,2,2,2.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,2,2,2.0
17596,17596,17596,2,-2,-2.0
17597,17597,17597,2,2,2.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,4,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17596,17596,17596,2,2,2.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17596,17596,17596,20,20,20.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,2,2,2.0
17597,17597,17597,2,0,0.0
17597,17597,17597,8,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,4,0,0.0
17597,17597,17597,2,2,2.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17595,17595,17595,4,-4,-4.0
17595,17595,17595,2,0,0.0
