18870,18871,18871,1,1,1.0
18870,18871,18872,6,6,-6.0
18871,18872,18872,1,1,1.0
18871,18872,18870,1,-1,1.0
18871,18872,18871,3,-3,3.0
18870,18871,18871,1,1,1.0
18870,18871,18872,2,2,-2.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,3,-3,3.0
18870,18871,18870,2,-2,2.0
18870,18871,18869,1,-1,1.0
18870,18871,18869,1,-1,1.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,3,-3,3.0
18867,18869,18869,1,1,1.0
18867,18869,18869,1,1,1.0
18867,18869,18867,4,-4,4.0
18867,18869,18869,8,8,8.0
18867,18869,18868,1,1,-1.0
18868,18870,18868,1,-1,1.0
18868,18870,18868,1,-1,1.0
18868,18870,18868,2,-2,2.0
18867,18869,18869,1,1,1.0
18868,18870,18868,1,-1,1.0
18868,18870,18868,2,-2,2.0
18868,18869,18869,1,1,1.0
18869,18870,18869,1,-1,1.0
18868,18870,18870,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,2,2,2.0
18869,18870,18870,3,3,3.0
18869,18871,18869,1,-1,1.0
18870,18871,18870,2,-2,2.0
18870,18871,18869,3,-3,3.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18869,18870,18870,1,1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18871,4,4,4.0
18870,18871,18871,1,1,1.0
18871,18872,18871,1,-1,1.0
18870,18872,18872,2,2,2.0
18870,18872,18871,1,1,-1.0
18871,18872,18872,1,1,1.0
18871,18872,18872,1,1,1.0
18871,18872,18872,1,1,1.0
18871,18872,18871,5,-5,5.0
18871,18872,18871,5,-5,5.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,2,-2,2.0
18871,18872,18872,1,1,1.0
18871,18872,18872,6,6,6.0
18871,18872,18873,4,4,-4.0
18871,18873,18872,2,2,-2.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18872,4,4,4.0
18871,18872,18872,1,1,1.0
18871,18872,18872,1,1,1.0
18872,18873,18872,1,-1,1.0
18871,18873,18873,1,1,1.0
18871,18873,18873,1,1,1.0
18871,18873,18873,2,2,2.0
18871,18873,18873,1,1,1.0
18872,18873,18872,1,-1,1.0
18872,18873,18873,1,1,1.0
18872,18873,18873,1,1,1.0
18872,18873,18873,1,1,1.0
18872,18873,18873,1,1,1.0
18872,18873,18873,4,4,4.0
18872,18873,18873,4,4,4.0
18872,18874,18873,2,2,-2.0
18872,18874,18872,3,-3,3.0
18872,18874,18872,3,-3,3.0
18873,18874,18873,1,-1,1.0
18872,18874,18874,1,1,1.0
18872,18874,18874,1,1,1.0
18872,18874,18874,1,1,1.0
18872,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,6,6,6.0
18873,18874,18875,1,1,-1.0
18874,18875,18875,2,2,2.0
18874,18875,18873,1,-1,1.0
18873,18875,18874,1,-1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18875,1,1,-1.0
18873,18874,18875,1,1,-1.0
18873,18875,18875,2,2,2.0
18874,18875,18874,1,-1,1.0
18874,18875,18873,1,-1,1.0
18874,18875,18873,1,-1,1.0
18873,18875,18875,1,1,1.0
18874,18875,18875,1,1,1.0
18874,18875,18874,1,-1,1.0
18873,18875,18873,1,-1,1.0
18873,18875,18873,6,-6,6.0
18873,18875,18872,4,-4,4.0
18873,18875,18874,3,-3,3.0
18872,18874,18872,2,-2,2.0
18872,18874,18872,2,-2,2.0
18872,18873,18872,1,-1,1.0
18871,18873,18873,1,1,1.0
18871,18873,18873,2,2,2.0
18871,18873,18872,1,1,-1.0
18871,18873,18873,1,1,1.0
18871,18873,18873,8,8,8.0
18872,18873,18873,1,1,1.0
18872,18873,18873,2,2,2.0
18873,18874,18873,1,-1,1.0
18873,18874,18873,4,-4,4.0
18873,18874,18874,3,3,3.0
18873,18874,18874,2,2,2.0
18874,18875,18874,1,-1,1.0
18873,18875,18875,1,1,1.0
18873,18875,18873,1,-1,1.0
18873,18875,18874,1,-1,1.0
18873,18875,18874,1,-1,1.0
18873,18875,18874,1,-1,1.0
18873,18875,18875,1,1,1.0
18874,18875,18875,1,1,1.0
18874,18875,18874,2,-2,2.0
18873,18874,18874,1,1,1.0
18873,18875,18875,1,1,1.0
18874,18875,18875,2,2,2.0
18874,18875,18874,2,-2,2.0
18874,18875,18874,1,-1,1.0
18874,18875,18875,3,3,3.0
18874,18875,18874,1,-1,1.0
18874,18875,18874,1,-1,1.0
18874,18875,18874,1,-1,1.0
18874,18875,18874,5,-5,5.0
18873,18874,18874,2,2,2.0
18873,18874,18874,3,3,3.0
18873,18874,18873,3,-3,3.0
18872,18873,18873,2,2,2.0
18872,18873,18874,11,11,-11.0
18872,18873,18872,2,-2,2.0
18872,18873,18873,2,2,2.0
18872,18874,18874,1,1,1.0
18873,18875,18873,1,-1,1.0
18873,18874,18874,2,2,2.0
18873,18874,18874,1,1,1.0
18873,18874,18873,2,-2,2.0
18872,18873,18872,2,-2,2.0
18871,18873,18873,1,1,1.0
18871,18873,18873,1,1,1.0
18872,18873,18873,1,1,1.0
18872,18873,18873,1,1,1.0
18872,18873,18873,3,3,3.0
18872,18873,18873,2,2,2.0
18872,18873,18873,1,1,1.0
18873,18874,18873,1,-1,1.0
18873,18874,18873,2,-2,2.0
18873,18874,18874,5,5,5.0
18873,18875,18873,1,-1,1.0
18873,18875,18874,2,-2,2.0
18874,18875,18874,1,-1,1.0
18874,18875,18875,1,1,1.0
18874,18875,18875,5,5,5.0
18874,18875,18875,24,24,24.0
18874,18875,18876,11,11,-11.0
18875,18876,18876,1,1,1.0
18875,18876,18876,10,10,10.0
18875,18876,18877,25,25,-25.0
18876,18877,18877,1,1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18877,4,4,4.0
18876,18877,18877,2,2,2.0
18876,18877,18877,1,1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18878,4,4,-4.0
18876,18877,18877,2,2,2.0
18877,18878,18877,1,-1,1.0
18877,18878,18876,1,-1,1.0
18876,18877,18876,1,-1,1.0
18876,18877,18876,1,-1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18878,4,4,-4.0
18876,18877,18877,1,1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18877,2,2,2.0
18877,18878,18877,1,-1,1.0
18877,18878,18878,1,1,1.0
18877,18878,18878,2,2,2.0
18877,18878,18878,5,5,5.0
18877,18879,18879,2,2,2.0
18878,18879,18878,1,-1,1.0
18878,18879,18878,1,-1,1.0
18877,18879,18878,2,-2,2.0
18878,18879,18879,2,2,2.0
18878,18879,18879,1,1,1.0
18878,18879,18878,1,-1,1.0
18878,18879,18878,2,-2,2.0
18877,18879,18879,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18878,1,-1,1.0
18878,18879,18879,1,1,1.0
18877,18879,18878,1,1,-1.0
18878,18879,18878,2,-2,2.0
18878,18879,18879,1,1,1.0
18878,18879,18878,1,-1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18878,1,-1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18879,7,7,7.0
18878,18879,18880,3,3,-3.0
18878,18879,18879,2,2,2.0
18879,18880,18879,2,-2,2.0
18879,18880,18880,5,5,5.0
18879,18880,18879,2,-2,2.0
18879,18880,18880,5,5,5.0
18879,18880,18879,1,-1,1.0
18879,18880,18879,1,-1,1.0
18879,18880,18880,6,6,6.0
18879,18880,18879,2,-2,2.0
18879,18880,18880,1,1,1.0
18879,18880,18879,2,-2,2.0
18879,18880,18880,1,1,1.0
18879,18880,18879,2,-2,2.0
18878,18879,18879,1,1,1.0
18878,18880,18879,1,1,-1.0
18878,18880,18879,5,5,-5.0
18878,18880,18880,1,1,1.0
18878,18880,18880,1,1,1.0
18878,18880,18880,1,1,1.0
18878,18880,18880,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18880,18880,1,1,1.0
18878,18880,18879,1,1,-1.0
18878,18880,18879,1,1,-1.0
18878,18880,18878,1,-1,1.0
18878,18880,18879,1,-1,1.0
18878,18879,18879,1,1,1.0
18878,18880,18878,1,-1,1.0
18878,18880,18878,1,-1,1.0
18878,18880,18878,1,-1,1.0
18878,18880,18878,1,-1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18880,1,1,-1.0
18878,18879,18880,1,1,-1.0
18879,18880,18879,4,-4,4.0
18879,18880,18880,1,1,1.0
18879,18880,18880,5,5,5.0
18879,18880,18880,1,1,1.0
18879,18880,18880,10,10,10.0
18879,18880,18880,1,1,1.0
18879,18880,18879,7,-7,7.0
18879,18880,18878,13,-13,13.0
18878,18879,18879,1,1,1.0
18878,18880,18879,1,1,-1.0
18878,18880,18880,1,1,1.0
18878,18880,18880,1,1,1.0
18879,18880,18879,1,-1,1.0
18879,18880,18880,1,1,1.0
18878,18880,18880,1,1,1.0
18878,18880,18879,1,1,-1.0
18879,18880,18880,2,2,2.0
18879,18880,18880,7,7,7.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,3,3,3.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,1,1,1.0
18879,18880,18880,4,4,4.0
18879,18880,18880,1,1,1.0
18879,18880,18879,1,-1,1.0
18879,18880,18879,1,-1,1.0
18879,18880,18879,2,-2,2.0
18878,18879,18879,1,1,1.0
18878,18879,18879,1,1,1.0
18878,18879,18878,1,-1,1.0
18878,18879,18878,14,-14,14.0
18877,18878,18878,1,1,1.0
18877,18878,18877,11,-11,11.0
18877,18878,18877,3,-3,3.0
18876,18878,18878,2,2,2.0
18876,18878,18876,2,-2,2.0
18876,18877,18877,1,1,1.0
18876,18878,18878,1,1,1.0
18876,18878,18878,1,1,1.0
18876,18878,18876,1,-1,1.0
18876,18878,18877,1,-1,1.0
18877,18878,18877,1,-1,1.0
18877,18878,18877,6,-6,6.0
18876,18878,18876,1,-1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18876,3,-3,3.0
18876,18877,18877,10,10,10.0
18876,18878,18876,1,-1,1.0
18876,18878,18877,1,-1,1.0
18876,18878,18876,1,-1,1.0
18876,18877,18877,1,1,1.0
18876,18877,18876,1,-1,1.0
18876,18877,18876,1,-1,1.0
18876,18877,18876,1,-1,1.0
18876,18877,18876,1,-1,1.0
18876,18877,18876,1,-1,1.0
18876,18877,18876,1,-1,1.0
18875,18876,18876,1,1,1.0
18875,18876,18876,1,1,1.0
18876,18877,18876,2,-2,2.0
18876,18877,18876,2,-2,2.0
18876,18877,18876,1,-1,1.0
18875,18876,18875,1,-1,1.0
18875,18876,18875,1,-1,1.0
18875,18876,18875,1,-1,1.0
18875,18876,18875,1,-1,1.0
18875,18876,18876,3,3,3.0
18875,18876,18876,1,1,1.0
18875,18876,18875,1,-1,1.0
18875,18876,18875,2,-2,2.0
18875,18876,18876,1,1,1.0
18875,18876,18876,3,3,3.0
18875,18876,18875,4,-4,4.0
18875,18876,18875,1,-1,1.0
18875,18876,18875,2,-2,2.0
18875,18876,18875,3,-3,3.0
18875,18876,18875,4,-4,4.0
18875,18876,18875,1,-1,1.0
18875,18876,18875,1,-1,1.0
18875,18876,18875,3,-3,3.0
18874,18875,18874,1,-1,1.0
18874,18875,18874,1,-1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18875,18875,10,10,10.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18874,2,2,2.0
18874,18875,18874,2,-2,2.0
18874,18875,18874,1,-1,1.0
18874,18875,18874,1,-1,1.0
18874,18875,18873,1,-1,1.0
18873,18875,18875,1,1,1.0
18873,18875,18873,1,-1,1.0
18873,18874,18873,1,-1,1.0
18873,18874,18873,1,-1,1.0
18873,18874,18874,1,1,1.0
18873,18874,18873,4,-4,4.0
18872,18873,18872,1,-1,1.0
18872,18873,18872,1,-1,1.0
18872,18873,18872,1,-1,1.0
18871,18872,18872,2,2,2.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,2,-2,2.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,2,-2,2.0
18871,18872,18871,2,-2,2.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,4,-4,4.0
18870,18872,18870,1,-1,1.0
18870,18871,18870,2,-2,2.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18871,3,3,3.0
18870,18871,18871,1,1,1.0
18871,18872,18872,2,2,2.0
18872,18873,18872,1,-1,1.0
18872,18873,18872,1,-1,1.0
18872,18873,18872,1,-1,1.0
18872,18873,18872,1,-1,1.0
18872,18873,18873,1,1,1.0
18872,18873,18872,2,-2,2.0
18872,18873,18873,2,2,2.0
18872,18873,18872,1,-1,1.0
18872,18873,18872,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,3,-3,3.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18870,18872,18872,2,2,2.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,2,-2,2.0
18871,18872,18872,1,1,1.0
18871,18872,18872,2,2,2.0
18871,18873,18871,1,-1,1.0
18871,18872,18872,1,1,1.0
18872,18873,18872,1,-1,1.0
18871,18873,18872,1,-1,1.0
18871,18873,18873,10,10,10.0
18872,18873,18873,5,5,5.0
18872,18873,18874,5,5,-5.0
18872,18873,18873,2,2,2.0
18872,18873,18873,1,1,1.0
18872,18873,18872,2,-2,2.0
18870,18871,18870,2,-2,2.0
18870,18871,18870,30,-30,30.0
18869,18870,18870,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,10,10,10.0
18869,18871,18869,1,-1,1.0
18869,18871,18869,1,-1,1.0
18869,18871,18870,1,-1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,2,2,2.0
18869,18871,18869,1,-1,1.0
18870,18871,18870,2,-2,2.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18869,18870,18870,3,3,3.0
18869,18870,18871,2,2,-2.0
18869,18871,18870,1,1,-1.0
18869,18871,18870,1,1,-1.0
18870,18871,18871,2,2,2.0
18870,18871,18871,1,1,1.0
18870,18871,18871,4,4,4.0
18870,18871,18871,1,1,1.0
18870,18872,18870,1,-1,1.0
18870,18872,18872,10,10,10.0
18871,18872,18871,2,-2,2.0
18870,18872,18872,1,1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,2,-2,2.0
18869,18871,18870,1,-1,1.0
18869,18870,18870,5,5,5.0
18870,18871,18870,1,-1,1.0
18870,18871,18869,1,-1,1.0
18869,18870,18869,2,-2,2.0
18869,18870,18869,4,-4,4.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,2,-2,2.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,4,-4,4.0
18869,18870,18869,4,-4,4.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,5,-5,5.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,1,-1,1.0
18868,18870,18868,1,-1,1.0
18868,18870,18868,1,-1,1.0
18868,18869,18869,1,1,1.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,3,-3,3.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,2,-2,2.0
18868,18869,18869,1,1,1.0
18868,18870,18868,3,-3,3.0
18868,18870,18868,3,-3,3.0
18868,18870,18869,1,-1,1.0
18868,18870,18868,1,-1,1.0
18868,18870,18868,1,-1,1.0
18868,18870,18868,1,-1,1.0
18868,18870,18868,3,-3,3.0
18868,18870,18868,1,-1,1.0
18868,18870,18870,2,2,2.0
18868,18870,18868,3,-3,3.0
18868,18869,18868,2,-2,2.0
18868,18869,18868,1,-1,1.0
18868,18869,18869,1,1,1.0
18868,18869,18869,1,1,1.0
18868,18870,18870,1,1,1.0
18868,18870,18870,1,1,1.0
18868,18870,18869,1,1,-1.0
18868,18869,18868,7,-7,7.0
18868,18869,18868,1,-1,1.0
18867,18869,18868,1,-1,1.0
18867,18869,18869,1,1,1.0
18868,18869,18869,1,1,1.0
18868,18869,18868,4,-4,4.0
18867,18868,18868,3,3,3.0
18867,18868,18868,1,1,1.0
18867,18868,18868,1,1,1.0
18868,18869,18868,1,-1,1.0
18867,18868,18868,1,1,1.0
18868,18869,18869,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,4,4,4.0
18870,18871,18871,1,1,1.0
18870,18871,18871,1,1,1.0
18870,18872,18871,2,2,-2.0
18870,18872,18872,4,4,4.0
18870,18871,18871,1,1,1.0
18870,18871,18871,1,1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18871,1,1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18872,1,1,1.0
18871,18872,18872,1,1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,3,-3,3.0
18871,18872,18870,4,-4,4.0
18869,18870,18870,18,18,18.0
18870,18871,18871,1,1,1.0
18870,18871,18871,6,6,6.0
18870,18871,18871,1,1,1.0
18870,18871,18871,1,1,1.0
18870,18871,18871,1,1,1.0
18870,18871,18871,1,1,1.0
18871,18872,18872,1,1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,1,-1,1.0
18871,18872,18871,3,-3,3.0
18870,18871,18870,5,-5,5.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,3,-3,3.0
18870,18871,18870,2,-2,2.0
18870,18871,18870,5,-5,5.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,4,-4,4.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,2,-2,2.0
18870,18871,18870,2,-2,2.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,3,-3,3.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18869,3,-3,3.0
18868,18869,18869,1,1,1.0
18868,18869,18869,2,2,2.0
18869,18870,18870,1,1,1.0
18869,18870,18870,2,2,2.0
18869,18870,18870,2,2,2.0
18869,18871,18869,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18869,18871,18869,1,-1,1.0
18869,18871,18869,2,-2,2.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,4,-4,4.0
18870,18871,18870,1,-1,1.0
18870,18871,18870,1,-1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,1,-1,1.0
18868,18869,18869,4,4,4.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,1,-1,1.0
18869,18870,18870,4,4,4.0
18869,18870,18869,1,-1,1.0
18869,18870,18869,2,-2,2.0
18869,18870,18869,1,-1,1.0
18868,18869,18869,1,1,1.0
18868,18869,18868,2,-2,2.0
18868,18869,18868,2,-2,2.0
18868,18869,18868,4,-4,4.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,2,-2,2.0
18867,18868,18867,23,-23,23.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,3,3,3.0
18866,18867,18867,5,5,5.0
18866,18867,18868,3,3,-3.0
18866,18867,18868,5,5,-5.0
18866,18867,18868,1,1,-1.0
18867,18868,18867,2,-2,2.0
18867,18868,18868,2,2,2.0
18867,18868,18868,1,1,1.0
18867,18868,18868,1,1,1.0
18867,18868,18868,1,1,1.0
18867,18868,18868,1,1,1.0
18867,18868,18868,1,1,1.0
18867,18868,18868,2,2,2.0
18867,18868,18868,2,2,2.0
18867,18868,18868,1,1,1.0
18867,18869,18869,1,1,1.0
18867,18869,18869,1,1,1.0
18867,18869,18869,1,1,1.0
18867,18869,18869,1,1,1.0
18867,18868,18868,1,1,1.0
18867,18868,18868,1,1,1.0
18867,18868,18867,1,-1,1.0
18867,18868,18868,1,1,1.0
18866,18868,18868,1,1,1.0
18868,18869,18868,1,-1,1.0
18868,18869,18868,1,-1,1.0
18867,18868,18868,2,2,2.0
18867,18868,18867,3,-3,3.0
18867,18869,18869,1,1,1.0
18868,18869,18869,1,1,1.0
18868,18869,18868,1,-1,1.0
18868,18869,18869,4,4,4.0
18869,18870,18869,1,-1,1.0
18868,18870,18870,4,4,4.0
18868,18870,18869,1,1,-1.0
18868,18870,18869,1,1,-1.0
18868,18870,18868,1,-1,1.0
18868,18870,18870,5,5,5.0
18868,18870,18870,2,2,2.0
18868,18870,18868,1,-1,1.0
18868,18869,18868,13,-13,13.0
18867,18869,18867,2,-2,2.0
18867,18868,18867,1,-1,1.0
18866,18868,18866,1,-1,1.0
18866,18867,18866,10,-10,10.0
18866,18867,18866,1,-1,1.0
18866,18867,18866,1,-1,1.0
18866,18867,18866,1,-1,1.0
18866,18867,18866,3,-3,3.0
18866,18867,18867,2,2,2.0
18865,18867,18866,1,1,-1.0
18865,18866,18866,1,1,1.0
18865,18866,18865,2,-2,2.0
18865,18866,18865,1,-1,1.0
18865,18866,18865,1,-1,1.0
18865,18866,18865,4,-4,4.0
18865,18866,18865,2,-2,2.0
18865,18866,18864,2,-2,2.0
18864,18865,18864,1,-1,1.0
18863,18865,18864,2,-2,2.0
18863,18865,18864,1,-1,1.0
18863,18865,18864,2,-2,2.0
18864,18865,18864,1,-1,1.0
18864,18865,18864,1,-1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18865,18866,18865,1,-1,1.0
18864,18866,18864,2,-2,2.0
18863,18865,18863,2,-2,2.0
18863,18865,18865,1,1,1.0
18863,18865,18863,1,-1,1.0
18863,18864,18864,1,1,1.0
18863,18865,18863,1,-1,1.0
18863,18864,18864,1,1,1.0
18863,18865,18863,1,-1,1.0
18864,18865,18864,1,-1,1.0
18864,18865,18864,1,-1,1.0
18863,18865,18863,1,-1,1.0
18864,18865,18864,1,-1,1.0
18864,18865,18864,1,-1,1.0
18863,18865,18863,1,-1,1.0
18863,18865,18865,1,1,1.0
18863,18865,18863,1,-1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18863,1,-1,1.0
18863,18864,18863,2,-2,2.0
18863,18864,18864,4,4,4.0
18863,18864,18864,2,2,2.0
18863,18864,18863,1,-1,1.0
18863,18864,18863,7,-7,7.0
18862,18863,18862,9,-9,9.0
18861,18863,18861,1,-1,1.0
18861,18863,18861,1,-1,1.0
18861,18863,18862,1,-1,1.0
18861,18863,18861,1,-1,1.0
18861,18863,18862,1,-1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18862,18863,18862,1,-1,1.0
18862,18863,18863,2,2,2.0
18862,18863,18863,7,7,7.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18864,2,2,2.0
18864,18865,18865,8,8,8.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,3,3,3.0
18864,18865,18865,2,2,2.0
18865,18866,18865,3,-3,3.0
18865,18866,18866,1,1,1.0
18865,18866,18866,3,3,3.0
18866,18867,18865,1,-1,1.0
18864,18865,18865,1,1,1.0
18865,18866,18865,1,-1,1.0
18864,18866,18865,1,-1,1.0
18865,18866,18866,3,3,3.0
18865,18866,18865,1,-1,1.0
18865,18866,18865,1,-1,1.0
18865,18866,18865,1,-1,1.0
18865,18866,18866,3,3,3.0
18865,18866,18866,2,2,2.0
18866,18867,18866,1,-1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18866,1,-1,1.0
18865,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18868,18867,1,1,-1.0
18866,18868,18867,1,1,-1.0
18866,18868,18868,1,1,1.0
18867,18868,18867,1,-1,1.0
18867,18868,18867,1,-1,1.0
18866,18867,18866,1,-1,1.0
18866,18867,18867,3,3,3.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18866,6,-6,6.0
18865,18866,18866,1,1,1.0
18865,18867,18865,1,-1,1.0
18865,18867,18866,1,-1,1.0
18865,18867,18867,1,1,1.0
18866,18867,18866,1,-1,1.0
18866,18867,18866,1,-1,1.0
18866,18867,18866,2,-2,2.0
18866,18867,18865,1,-1,1.0
18864,18865,18864,1,-1,1.0
18864,18865,18864,1,-1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18865,1,1,-1.0
18863,18865,18863,5,-5,5.0
18862,18864,18862,1,-1,1.0
18862,18864,18862,1,-1,1.0
18862,18864,18863,2,-2,2.0
18862,18864,18862,1,-1,1.0
18863,18864,18864,1,1,1.0
18864,18865,18864,1,-1,1.0
18863,18864,18864,1,1,1.0
18863,18865,18863,10,-10,10.0
18863,18865,18863,1,-1,1.0
18863,18865,18864,2,-2,2.0
18864,18865,18865,15,15,15.0
18864,18865,18865,2,2,2.0
18864,18865,18865,4,4,4.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,6,6,6.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,2,2,2.0
18865,18866,18865,1,-1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,1,1,1.0
18864,18866,18866,1,1,1.0
18865,18866,18866,1,1,1.0
18865,18866,18866,2,2,2.0
18865,18866,18865,1,-1,1.0
18865,18867,18867,1,1,1.0
18865,18867,18866,4,4,-4.0
18866,18867,18866,1,-1,1.0
18866,18867,18866,1,-1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18866,1,-1,1.0
18865,18866,18866,1,1,1.0
18865,18867,18867,2,2,2.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,2,2,2.0
18866,18867,18866,1,-1,1.0
18866,18867,18866,1,-1,1.0
18866,18867,18867,1,1,1.0
18866,18867,18867,1,1,1.0
