18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,4,4,4.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18007,18007,18007,2,-2,-2.0
18009,18009,18009,2,2,2.0
18010,18010,18010,2,2,2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18007,18007,18007,4,-4,-4.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,4,4,4.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,4,4,4.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,4,0,0.0
18007,18007,18007,2,-2,-2.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,4,4,4.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,4,4,4.0
18007,18007,18007,2,-2,-2.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18008,18008,18008,4,4,4.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,6,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,8,0,0.0
18006,18006,18006,10,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,8,0,0.0
18006,18006,18006,4,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18005,18005,18005,4,4,4.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,4,4,4.0
18008,18008,18008,6,6,6.0
18008,18008,18008,26,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,8,8,8.0
18009,18009,18009,2,0,0.0
18010,18010,18010,4,4,4.0
18010,18010,18010,8,0,0.0
18010,18010,18010,24,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,10,10,10.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,2,2,2.0
18010,18010,18010,6,-6,-6.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,10,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18010,18010,18010,2,2,2.0
18008,18008,18008,2,-2,-2.0
18009,18009,18009,8,8,8.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,10,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,4,4,4.0
18010,18010,18010,12,12,12.0
18010,18010,18010,90,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18010,18010,18010,2,-2,-2.0
18009,18009,18009,2,-2,-2.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,4,-4,-4.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18009,18009,18009,2,2,2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,8,8,8.0
18010,18010,18010,2,0,0.0
18010,18010,18010,26,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,8,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,8,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,10,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,16,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,10,10,10.0
18010,18010,18010,10,-10,-10.0
18010,18010,18010,4,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,10,10,10.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,10,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,6,0,0.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,16,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,4,4,4.0
18014,18014,18014,2,0,0.0
18014,18014,18014,8,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,12,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,6,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,12,0,0.0
18014,18014,18014,4,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,10,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,8,0,0.0
18015,18015,18015,8,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,6,6,6.0
18014,18014,18014,2,0,0.0
18013,18013,18013,8,-8,-8.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,14,14,14.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,10,10,10.0
18013,18013,18013,2,-2,-2.0
18012,18012,18012,2,-2,-2.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,4,-4,-4.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18009,18009,18009,2,2,2.0
18008,18008,18008,2,-2,-2.0
18009,18009,18009,2,2,2.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,6,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,10,10,10.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18008,18008,18008,2,-2,-2.0
18009,18009,18009,4,4,4.0
18011,18011,18011,4,4,4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,10,10,10.0
18013,18013,18013,10,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,12,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,4,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,8,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,8,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18006,18006,18006,4,-4,-4.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,8,8,8.0
18006,18006,18006,2,0,0.0
18007,18007,18007,12,12,12.0
18005,18005,18005,2,-2,-2.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18010,18010,18010,2,2,2.0
18010,18010,18010,8,0,0.0
18011,18011,18011,12,12,12.0
18012,18012,18012,10,10,10.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,22,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,18,0,0.0
18012,18012,18012,8,0,0.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18012,18012,18012,4,-4,-4.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,8,0,0.0
18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,4,-4,-4.0
18011,18011,18011,8,8,8.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,4,-4,-4.0
18012,18012,18012,16,16,16.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18011,18011,18011,2,2,2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,6,0,0.0
18011,18011,18011,2,2,2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18008,18008,18008,2,-2,-2.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18008,18008,18008,2,2,2.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,2,2,2.0
18006,18006,18006,4,-4,-4.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,8,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,8,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,10,0,0.0
18007,18007,18007,8,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,6,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18009,18009,18009,16,16,16.0
18010,18010,18010,16,16,16.0
18009,18009,18009,2,-2,-2.0
18011,18011,18011,2,2,2.0
18009,18009,18009,2,-2,-2.0
18011,18011,18011,6,6,6.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,6,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,4,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,4,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18008,18008,18008,2,-2,-2.0
18007,18007,18007,2,-2,-2.0
18009,18009,18009,2,2,2.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,4,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18009,18009,18009,8,8,8.0
18009,18009,18009,4,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,4,4,4.0
18009,18009,18009,2,-2,-2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,8,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18006,18006,18006,2,-2,-2.0
