18064,18064,18064,4,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18064,18064,18064,4,0,0.0
18064,18064,18064,16,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,8,8,8.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18062,18062,18062,2,-2,-2.0
18064,18064,18064,4,4,4.0
18064,18064,18064,2,0,0.0
18064,18064,18064,6,0,0.0
18064,18064,18064,2,0,0.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18063,18063,18063,2,2,2.0
18063,18063,18063,2,0,0.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,4,4,4.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18064,18064,18064,4,4,4.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18063,18063,18063,2,2,2.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,8,8,8.0
18063,18063,18063,2,-2,-2.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18063,18063,18063,2,2,2.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,4,4,4.0
18064,18064,18064,2,2,2.0
18064,18064,18064,6,0,0.0
18064,18064,18064,6,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,6,6,6.0
18064,18064,18064,2,0,0.0
18063,18063,18063,4,-4,-4.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18062,18062,18062,10,-10,-10.0
18063,18063,18063,2,2,2.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,2,2,2.0
18063,18063,18063,4,0,0.0
18064,18064,18064,4,4,4.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,6,6,6.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18063,18063,18063,6,-6,-6.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18063,18063,18063,6,6,6.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,4,4,4.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18063,18063,18063,4,-4,-4.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,10,-10,-10.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,6,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,2,2,2.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,10,10,10.0
18064,18064,18064,8,8,8.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,4,4,4.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,8,0,0.0
18064,18064,18064,8,0,0.0
18064,18064,18064,2,0,0.0
18065,18065,18065,2,2,2.0
18064,18064,18064,2,-2,-2.0
18065,18065,18065,88,88,88.0
18065,18065,18065,8,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,8,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,8,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,6,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,8,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,6,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,6,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,8,0,0.0
18064,18064,18064,4,-4,-4.0
18065,18065,18065,2,2,2.0
18066,18066,18066,2,2,2.0
18066,18066,18066,12,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,60,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18066,18066,18066,4,4,4.0
18066,18066,18066,4,0,0.0
18066,18066,18066,6,0,0.0
18066,18066,18066,4,0,0.0
18065,18065,18065,6,-6,-6.0
18066,18066,18066,6,6,6.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18066,18066,18066,2,0,0.0
18067,18067,18067,32,32,32.0
18067,18067,18067,32,0,0.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,6,6,6.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,30,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,12,0,0.0
18068,18068,18068,6,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18068,18068,18068,4,4,4.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,2,2,2.0
18068,18068,18068,4,0,0.0
18068,18068,18068,4,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18068,18068,18068,8,8,8.0
18067,18067,18067,4,-4,-4.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,6,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,4,4,4.0
18065,18065,18065,2,-2,-2.0
18067,18067,18067,8,8,8.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,4,0,0.0
18067,18067,18067,10,10,10.0
18068,18068,18068,10,10,10.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18067,18067,18067,4,4,4.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18067,18067,18067,2,2,2.0
18067,18067,18067,20,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,18,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18064,18064,18064,2,-2,-2.0
18065,18065,18065,2,2,2.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18067,18067,18067,2,2,2.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,4,4,4.0
18067,18067,18067,6,6,6.0
18067,18067,18067,6,0,0.0
18066,18066,18066,2,-2,-2.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18067,18067,18067,4,4,4.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,2,2,2.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,20,0,0.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,4,4,4.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,4,4,4.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18068,18068,18068,8,8,8.0
18068,18068,18068,2,0,0.0
18068,18068,18068,10,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,22,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,4,0,0.0
18069,18069,18069,4,0,0.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,24,24,24.0
18069,18069,18069,4,0,0.0
18069,18069,18069,40,0,0.0
18070,18070,18070,10,10,10.0
18070,18070,18070,12,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,8,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18069,18069,18069,4,-4,-4.0
18070,18070,18070,8,8,8.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,6,6,6.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,26,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,8,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,2,2,2.0
18070,18070,18070,10,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,4,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,6,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18070,18070,18070,12,12,12.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18069,18069,18069,2,-2,-2.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,8,0,0.0
18071,18071,18071,4,4,4.0
18071,18071,18071,4,0,0.0
18071,18071,18071,4,0,0.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,32,32,32.0
18071,18071,18071,4,0,0.0
18071,18071,18071,12,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,4,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18072,18072,18072,4,4,4.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18070,18070,18070,6,-6,-6.0
18071,18071,18071,2,2,2.0
18070,18070,18070,2,-2,-2.0
18072,18072,18072,2,2,2.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18072,18072,18072,2,2,2.0
18070,18070,18070,2,-2,-2.0
18072,18072,18072,6,6,6.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18071,18071,18071,6,0,0.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,2,2,2.0
18070,18070,18070,16,-16,-16.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,8,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18071,18071,18071,4,4,4.0
18069,18069,18069,2,-2,-2.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18069,18069,18069,4,-4,-4.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,4,0,0.0
18071,18071,18071,2,2,2.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,2,2,2.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18069,18069,18069,2,-2,-2.0
18071,18071,18071,4,4,4.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,10,0,0.0
18069,18069,18069,6,0,0.0
18069,18069,18069,6,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,8,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,6,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,8,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18069,18069,18069,2,2,2.0
18068,18068,18068,6,-6,-6.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,14,0,0.0
18070,18070,18070,6,6,6.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18069,18069,18069,2,2,2.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,6,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,8,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,26,26,26.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18066,18066,18066,6,-6,-6.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,10,10,10.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,18,0,0.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,8,8,8.0
18068,18068,18068,12,12,12.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,8,8,8.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,6,0,0.0
18067,18067,18067,4,4,4.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,2,2,2.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,4,4,4.0
18067,18067,18067,2,2,2.0
18067,18067,18067,4,0,0.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,2,2,2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18067,18067,18067,16,16,16.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18068,18068,18068,20,20,20.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,4,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,8,8,8.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,8,-8,-8.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,4,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,8,0,0.0
18069,18069,18069,12,12,12.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,8,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18067,18067,18067,16,16,16.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18067,18067,18067,32,32,32.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,4,4,4.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,10,10,10.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,2,2,2.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,4,4,4.0
18068,18068,18068,22,0,0.0
18069,18069,18069,14,14,14.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,8,0,0.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,24,-24,-24.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,4,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18064,18064,18064,4,-4,-4.0
18066,18066,18066,2,2,2.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,2,2,2.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,6,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,34,0,0.0
18066,18066,18066,6,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,6,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
