17826,17826,17826,4,4,4.0
17826,17826,17826,2,0,0.0
17826,17826,17826,6,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,6,0,0.0
17825,17825,17825,16,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17825,17825,17825,40,40,40.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,6,0,0.0
17827,17827,17827,4,4,4.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,12,12,12.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,14,0,0.0
17828,17828,17828,6,6,6.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,4,-4,-4.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,6,6,6.0
17828,17828,17828,16,16,16.0
17828,17828,17828,4,0,0.0
17828,17828,17828,6,0,0.0
17828,17828,17828,4,0,0.0
17829,17829,17829,2,2,2.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,6,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,10,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17826,17826,17826,4,-4,-4.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17828,17828,17828,6,6,6.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17827,17827,17827,12,-12,-12.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17825,17825,17825,2,-2,-2.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,6,6,6.0
17825,17825,17825,2,-2,-2.0
17826,17826,17826,2,2,2.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,6,6,6.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,4,0,0.0
17828,17828,17828,16,0,0.0
17828,17828,17828,14,0,0.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17829,17829,17829,4,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,6,0,0.0
17829,17829,17829,6,0,0.0
17829,17829,17829,2,0,0.0
17830,17830,17830,4,4,4.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17829,17829,17829,2,-2,-2.0
17830,17830,17830,2,2,2.0
17830,17830,17830,4,0,0.0
17829,17829,17829,16,-16,-16.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,8,0,0.0
17829,17829,17829,2,2,2.0
17828,17828,17828,2,-2,-2.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17828,17828,17828,2,-2,-2.0
17829,17829,17829,4,4,4.0
17828,17828,17828,2,-2,-2.0
17829,17829,17829,2,2,2.0
17829,17829,17829,8,0,0.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17830,17830,17830,4,4,4.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17830,17830,17830,10,10,10.0
17829,17829,17829,2,-2,-2.0
17830,17830,17830,2,2,2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,10,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,12,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17831,17831,17831,2,2,2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,12,0,0.0
17832,17832,17832,6,6,6.0
17831,17831,17831,4,-4,-4.0
17832,17832,17832,14,14,14.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,2,2,2.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,2,2,2.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,4,4,4.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,6,0,0.0
17831,17831,17831,2,-2,-2.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17833,17833,17833,2,2,2.0
17833,17833,17833,10,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17832,17832,17832,22,22,22.0
17831,17831,17831,2,-2,-2.0
17832,17832,17832,2,2,2.0
17833,17833,17833,4,4,4.0
17831,17831,17831,2,-2,-2.0
17833,17833,17833,4,4,4.0
17834,17834,17834,58,58,58.0
17835,17835,17835,72,72,72.0
17836,17836,17836,66,66,66.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17837,17837,17837,2,2,2.0
17836,17836,17836,4,-4,-4.0
17837,17837,17837,2,2,2.0
17837,17837,17837,6,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,4,4,4.0
17836,17836,17836,40,40,40.0
17837,17837,17837,50,50,50.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,12,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,8,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,62,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,4,0,0.0
17837,17837,17837,12,0,0.0
17838,17838,17838,4,4,4.0
17838,17838,17838,6,0,0.0
17838,17838,17838,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,18,18,18.0
17838,17838,17838,2,2,2.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17839,17839,17839,2,2,2.0
17839,17839,17839,36,0,0.0
17839,17839,17839,2,0,0.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17839,17839,17839,2,2,2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,4,0,0.0
17839,17839,17839,10,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17838,17838,17838,2,-2,-2.0
17840,17840,17840,4,4,4.0
17840,17840,17840,2,0,0.0
17838,17838,17838,2,-2,-2.0
17839,17839,17839,2,2,2.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17839,17839,17839,2,2,2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,4,0,0.0
17838,17838,17838,2,-2,-2.0
17837,17837,17837,2,-2,-2.0
17838,17838,17838,2,2,2.0
17838,17838,17838,4,0,0.0
17837,17837,17837,2,-2,-2.0
17838,17838,17838,4,4,4.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,8,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,10,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17838,17838,17838,4,4,4.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17837,17837,17837,2,-2,-2.0
17838,17838,17838,6,6,6.0
17839,17839,17839,6,6,6.0
17839,17839,17839,2,0,0.0
17840,17840,17840,2,2,2.0
17839,17839,17839,2,-2,-2.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,6,0,0.0
17835,17835,17835,4,4,4.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17834,17834,17834,2,-2,-2.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17834,17834,17834,2,-2,-2.0
17836,17836,17836,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,4,4,4.0
17836,17836,17836,2,2,2.0
17834,17834,17834,4,-4,-4.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17836,17836,17836,8,8,8.0
17836,17836,17836,14,0,0.0
17837,17837,17837,4,4,4.0
17838,17838,17838,4,4,4.0
17838,17838,17838,2,0,0.0
17837,17837,17837,4,-4,-4.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,4,4,4.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,6,-6,-6.0
17838,17838,17838,4,4,4.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17839,17839,17839,2,2,2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17839,17839,17839,2,2,2.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17839,17839,17839,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17839,17839,17839,2,2,2.0
17839,17839,17839,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17839,17839,17839,4,4,4.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,4,-4,-4.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17837,17837,17837,4,-4,-4.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17838,17838,17838,6,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17837,17837,17837,6,6,6.0
17837,17837,17837,8,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17837,17837,17837,4,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17837,17837,17837,4,4,4.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,16,0,0.0
17835,17835,17835,4,-4,-4.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,6,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,62,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,10,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17834,17834,17834,36,36,36.0
17835,17835,17835,48,48,48.0
17836,17836,17836,58,58,58.0
17837,17837,17837,48,48,48.0
17837,17837,17837,6,0,0.0
17836,17836,17836,4,-4,-4.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,6,6,6.0
17835,17835,17835,6,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,4,0,0.0
17835,17835,17835,4,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17836,17836,17836,8,8,8.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,6,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17832,17832,17832,2,-2,-2.0
17834,17834,17834,2,2,2.0
17832,17832,17832,2,-2,-2.0
17833,17833,17833,4,4,4.0
17833,17833,17833,2,0,0.0
17834,17834,17834,12,12,12.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,4,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,4,4,4.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,12,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,6,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,2,0,0.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,6,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,2,0,0.0
17833,17833,17833,8,8,8.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,6,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,4,-4,-4.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17831,17831,17831,6,-6,-6.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17831,17831,17831,2,-2,-2.0
17832,17832,17832,2,2,2.0
17831,17831,17831,6,-6,-6.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17832,17832,17832,2,2,2.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,4,4,4.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17831,17831,17831,2,2,2.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17830,17830,17830,2,2,2.0
17829,17829,17829,10,-10,-10.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17828,17828,17828,2,-2,-2.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17828,17828,17828,12,-12,-12.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,40,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17826,17826,17826,2,-2,-2.0
