17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17435,17435,17435,2,-2,-2.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17436,17436,17436,2,2,2.0
17435,17435,17435,4,-4,-4.0
17436,17436,17436,2,2,2.0
17438,17438,17438,18,18,18.0
17439,17439,17439,6,6,6.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17437,17437,17437,2,-2,-2.0
17438,17438,17438,2,2,2.0
17439,17439,17439,2,2,2.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17439,17439,17439,4,4,4.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17439,17439,17439,2,2,2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17440,17440,17440,90,90,90.0
17441,17441,17441,12,12,12.0
17442,17442,17442,4,4,4.0
17443,17443,17443,2,2,2.0
17444,17444,17444,2,2,2.0
17443,17443,17443,2,-2,-2.0
17441,17441,17441,2,-2,-2.0
17440,17440,17440,6,-6,-6.0
17440,17440,17440,6,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,10,0,0.0
17440,17440,17440,6,0,0.0
17441,17441,17441,2,2,2.0
17440,17440,17440,2,-2,-2.0
17441,17441,17441,4,4,4.0
17441,17441,17441,4,0,0.0
17442,17442,17442,2,2,2.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,4,0,0.0
17442,17442,17442,2,2,2.0
17441,17441,17441,2,-2,-2.0
17440,17440,17440,2,-2,-2.0
17441,17441,17441,2,2,2.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,6,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17439,17439,17439,4,4,4.0
17440,17440,17440,20,20,20.0
17440,17440,17440,2,0,0.0
17440,17440,17440,14,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,8,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,6,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,16,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,12,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,4,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17437,17437,17437,6,6,6.0
17437,17437,17437,2,0,0.0
17437,17437,17437,8,0,0.0
17437,17437,17437,2,0,0.0
17438,17438,17438,10,10,10.0
17438,17438,17438,4,0,0.0
17439,17439,17439,2,2,2.0
17440,17440,17440,4,4,4.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17440,17440,17440,2,2,2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17439,17439,17439,10,0,0.0
17440,17440,17440,26,26,26.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17438,17438,17438,2,2,2.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17440,17440,17440,4,4,4.0
17438,17438,17438,2,-2,-2.0
17440,17440,17440,2,2,2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17440,17440,17440,2,2,2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,18,0,0.0
17440,17440,17440,8,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,14,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,4,-4,-4.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17439,17439,17439,4,4,4.0
17440,17440,17440,2,2,2.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,4,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,4,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,6,0,0.0
17437,17437,17437,2,0,0.0
17438,17438,17438,4,4,4.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17439,17439,17439,2,0,0.0
17440,17440,17440,10,10,10.0
17439,17439,17439,4,-4,-4.0
17440,17440,17440,6,6,6.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17441,17441,17441,2,2,2.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17443,17443,17443,4,4,4.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17444,17444,17444,4,4,4.0
17443,17443,17443,2,-2,-2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17444,17444,17444,4,4,4.0
17444,17444,17444,2,0,0.0
17445,17445,17445,6,6,6.0
17444,17444,17444,2,-2,-2.0
17445,17445,17445,2,2,2.0
17446,17446,17446,2,2,2.0
17447,17447,17447,4,4,4.0
17447,17447,17447,2,0,0.0
17447,17447,17447,6,0,0.0
17448,17448,17448,4,4,4.0
17447,17447,17447,2,-2,-2.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17448,17448,17448,2,2,2.0
17448,17448,17448,6,0,0.0
17449,17449,17449,4,4,4.0
17448,17448,17448,2,-2,-2.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,4,0,0.0
17446,17446,17446,4,-4,-4.0
17445,17445,17445,4,-4,-4.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17441,17441,17441,2,2,2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17441,17441,17441,2,2,2.0
17440,17440,17440,2,-2,-2.0
17441,17441,17441,2,2,2.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17443,17443,17443,4,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17444,17444,17444,2,2,2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17444,17444,17444,2,2,2.0
17445,17445,17445,14,14,14.0
17447,17447,17447,2,2,2.0
17446,17446,17446,2,-2,-2.0
17447,17447,17447,2,2,2.0
17446,17446,17446,8,-8,-8.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17447,17447,17447,2,2,2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17448,17448,17448,8,8,8.0
17449,17449,17449,10,10,10.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17447,17447,17447,2,-2,-2.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,4,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,10,10,10.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,6,0,0.0
17443,17443,17443,2,0,0.0
17442,17442,17442,2,-2,-2.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17442,17442,17442,2,2,2.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17442,17442,17442,2,2,2.0
17443,17443,17443,4,4,4.0
17443,17443,17443,2,0,0.0
17444,17444,17444,6,6,6.0
17444,17444,17444,2,0,0.0
17445,17445,17445,8,8,8.0
17446,17446,17446,2,2,2.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17446,17446,17446,2,2,2.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,4,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17440,17440,17440,6,-6,-6.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,10,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17440,17440,17440,8,8,8.0
17442,17442,17442,2,2,2.0
17443,17443,17443,2,2,2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,40,0,0.0
17443,17443,17443,2,2,2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,12,0,0.0
17445,17445,17445,10,10,10.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17447,17447,17447,20,20,20.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,4,0,0.0
17446,17446,17446,4,0,0.0
17449,17449,17449,14,14,14.0
17449,17449,17449,2,0,0.0
17449,17449,17449,8,0,0.0
17449,17449,17449,4,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17449,17449,17449,4,4,4.0
17450,17450,17450,6,6,6.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17450,17450,17450,4,4,4.0
17451,17451,17451,4,4,4.0
17451,17451,17451,4,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,10,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17451,17451,17451,6,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,28,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,6,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,18,0,0.0
17453,17453,17453,2,2,2.0
17454,17454,17454,2,2,2.0
17453,17453,17453,2,-2,-2.0
17454,17454,17454,6,6,6.0
17454,17454,17454,2,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17453,17453,17453,4,-4,-4.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17455,17455,17455,2,2,2.0
17455,17455,17455,6,0,0.0
17455,17455,17455,8,0,0.0
17455,17455,17455,2,0,0.0
17456,17456,17456,4,4,4.0
17456,17456,17456,2,0,0.0
17456,17456,17456,10,0,0.0
17456,17456,17456,2,0,0.0
17456,17456,17456,2,0,0.0
17456,17456,17456,2,0,0.0
17456,17456,17456,4,0,0.0
17456,17456,17456,2,0,0.0
17455,17455,17455,2,-2,-2.0
17455,17455,17455,4,0,0.0
17455,17455,17455,2,0,0.0
17455,17455,17455,2,0,0.0
17455,17455,17455,2,0,0.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,2,0,0.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17455,17455,17455,2,2,2.0
17455,17455,17455,2,0,0.0
17455,17455,17455,2,0,0.0
17456,17456,17456,2,2,2.0
17455,17455,17455,4,-4,-4.0
17455,17455,17455,2,0,0.0
17456,17456,17456,28,28,28.0
17457,17457,17457,50,50,50.0
17458,17458,17458,28,28,28.0
17459,17459,17459,28,28,28.0
17460,17460,17460,64,64,64.0
17458,17458,17458,2,-2,-2.0
17458,17458,17458,2,0,0.0
17458,17458,17458,2,0,0.0
17458,17458,17458,2,0,0.0
17458,17458,17458,2,0,0.0
17458,17458,17458,2,0,0.0
17457,17457,17457,2,-2,-2.0
17458,17458,17458,4,4,4.0
17458,17458,17458,2,0,0.0
17458,17458,17458,4,0,0.0
17458,17458,17458,4,0,0.0
17459,17459,17459,28,28,28.0
17460,17460,17460,28,28,28.0
17461,17461,17461,62,62,62.0
17462,17462,17462,24,24,24.0
17463,17463,17463,18,18,18.0
17464,17464,17464,36,36,36.0
17459,17459,17459,2,-2,-2.0
17461,17461,17461,2,2,2.0
17460,17460,17460,2,-2,-2.0
17460,17460,17460,4,0,0.0
17459,17459,17459,2,-2,-2.0
17461,17461,17461,2,2,2.0
17458,17458,17458,2,-2,-2.0
17458,17458,17458,2,0,0.0
17459,17459,17459,2,2,2.0
17460,17460,17460,4,4,4.0
17461,17461,17461,2,2,2.0
17461,17461,17461,2,0,0.0
17462,17462,17462,4,4,4.0
17462,17462,17462,4,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,6,0,0.0
17463,17463,17463,8,8,8.0
17462,17462,17462,2,-2,-2.0
17463,17463,17463,4,4,4.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,6,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17461,17461,17461,2,-2,-2.0
17461,17461,17461,8,0,0.0
17461,17461,17461,4,0,0.0
17461,17461,17461,4,0,0.0
17462,17462,17462,2,2,2.0
17462,17462,17462,2,0,0.0
17462,17462,17462,4,0,0.0
17463,17463,17463,2,2,2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,8,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,4,4,4.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,18,0,0.0
17464,17464,17464,22,22,22.0
17465,17465,17465,40,40,40.0
17466,17466,17466,60,60,60.0
17467,17467,17467,22,22,22.0
17468,17468,17468,38,38,38.0
17466,17466,17466,2,-2,-2.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17465,17465,17465,2,-2,-2.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17464,17464,17464,8,8,8.0
17464,17464,17464,2,0,0.0
17465,17465,17465,4,4,4.0
17465,17465,17465,2,0,0.0
17466,17466,17466,2,2,2.0
17465,17465,17465,2,-2,-2.0
17465,17465,17465,2,0,0.0
17466,17466,17466,4,4,4.0
17466,17466,17466,2,0,0.0
17467,17467,17467,18,18,18.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,6,0,0.0
17466,17466,17466,4,-4,-4.0
17466,17466,17466,2,0,0.0
17465,17465,17465,2,-2,-2.0
17465,17465,17465,4,0,0.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,4,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17465,17465,17465,2,2,2.0
17464,17464,17464,2,-2,-2.0
17465,17465,17465,2,2,2.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17466,17466,17466,4,4,4.0
17465,17465,17465,4,-4,-4.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17466,17466,17466,2,2,2.0
17466,17466,17466,2,0,0.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17464,17464,17464,20,0,0.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17462,17462,17462,2,-2,-2.0
17463,17463,17463,2,2,2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17463,17463,17463,12,12,12.0
17464,17464,17464,4,4,4.0
17464,17464,17464,4,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17463,17463,17463,2,-2,-2.0
17464,17464,17464,8,8,8.0
17464,17464,17464,4,0,0.0
17465,17465,17465,2,2,2.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,6,0,0.0
17465,17465,17465,16,0,0.0
17466,17466,17466,2,2,2.0
17466,17466,17466,2,0,0.0
17466,17466,17466,4,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,6,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,8,0,0.0
17466,17466,17466,2,0,0.0
17467,17467,17467,6,6,6.0
17468,17468,17468,2,2,2.0
17468,17468,17468,6,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,6,0,0.0
17468,17468,17468,6,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17469,17469,17469,4,4,4.0
17469,17469,17469,16,0,0.0
17470,17470,17470,2,2,2.0
17469,17469,17469,2,-2,-2.0
17470,17470,17470,2,2,2.0
17470,17470,17470,10,0,0.0
17470,17470,17470,2,0,0.0
17469,17469,17469,2,-2,-2.0
17469,17469,17469,2,0,0.0
17468,17468,17468,2,-2,-2.0
17468,17468,17468,4,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17467,17467,17467,2,-2,-2.0
17467,17467,17467,4,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17469,17469,17469,10,10,10.0
17470,17470,17470,28,28,28.0
17471,17471,17471,18,18,18.0
17472,17472,17472,44,44,44.0
17469,17469,17469,2,-2,-2.0
17471,17471,17471,2,2,2.0
17471,17471,17471,4,0,0.0
17470,17470,17470,8,-8,-8.0
17471,17471,17471,2,2,2.0
17471,17471,17471,22,0,0.0
17472,17472,17472,58,58,58.0
17473,17473,17473,20,20,20.0
17473,17473,17473,2,0,0.0
17474,17474,17474,2,2,2.0
17474,17474,17474,28,0,0.0
17475,17475,17475,2,2,2.0
17475,17475,17475,4,0,0.0
17474,17474,17474,2,-2,-2.0
17475,17475,17475,2,2,2.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17474,17474,17474,2,-2,-2.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,4,0,0.0
17472,17472,17472,4,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,4,0,0.0
