18677,18679,18678,1,1,-1.0
18677,18678,18678,1,1,1.0
18677,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,2,2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,2,2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18677,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18677,18679,18677,3,-3,3.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,3,-3,3.0
18677,18678,18678,1,1,1.0
18677,18678,18678,2,2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,6,6,6.0
18678,18679,18679,3,3,3.0
18679,18680,18680,2,2,2.0
18679,18680,18680,4,4,4.0
18679,18680,18680,1,1,1.0
18679,18680,18680,5,5,5.0
18679,18680,18680,8,8,8.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,6,6,6.0
18679,18680,18680,3,3,3.0
18679,18680,18680,3,3,3.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,3,3,3.0
18679,18680,18680,2,2,2.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18679,4,-4,4.0
18679,18680,18680,1,1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18680,5,-5,5.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,4,-4,4.0
18679,18680,18680,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18680,6,-6,6.0
18680,18681,18681,3,3,3.0
18680,18681,18681,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,5,-5,5.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,4,-4,4.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,5,5,5.0
18679,18680,18680,15,15,15.0
18679,18680,18680,1,1,1.0
18680,18681,18681,29,29,29.0
18681,18682,18682,15,15,15.0
18681,18682,18682,2,2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,9,-9,9.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18682,4,4,4.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,4,4,4.0
18681,18682,18682,2,2,2.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18682,5,5,5.0
18681,18682,18682,4,4,4.0
18681,18682,18682,2,2,2.0
18682,18683,18682,1,-1,1.0
18681,18683,18682,1,-1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,2,2,2.0
18681,18683,18683,6,6,6.0
18681,18683,18683,2,2,2.0
18682,18683,18683,1,1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18683,4,4,4.0
18682,18684,18684,2,2,2.0
18682,18684,18684,2,2,2.0
18682,18684,18682,1,-1,1.0
18682,18684,18684,2,2,2.0
18682,18684,18682,2,-2,2.0
18682,18684,18684,2,2,2.0
18682,18684,18684,4,4,4.0
18682,18684,18684,2,2,2.0
18682,18684,18684,1,1,1.0
18682,18684,18684,2,2,2.0
18682,18684,18684,2,2,2.0
18682,18684,18684,2,2,2.0
18683,18684,18684,1,1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18685,2,2,-2.0
18683,18685,18685,1,1,1.0
18683,18685,18685,2,2,2.0
18683,18685,18685,2,2,2.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,3,3,3.0
18683,18685,18685,2,2,2.0
18683,18685,18685,2,2,2.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,2,2,2.0
18683,18685,18684,1,1,-1.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,2,-2,2.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18682,18683,18683,3,3,3.0
18682,18683,18683,1,1,1.0
18682,18683,18682,2,-2,2.0
18682,18683,18682,2,-2,2.0
18682,18683,18683,2,2,2.0
18681,18683,18682,4,4,-4.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18683,2,2,2.0
18682,18683,18683,3,3,3.0
18682,18683,18683,2,2,2.0
18682,18683,18682,2,-2,2.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,10,-10,10.0
18681,18683,18683,1,1,1.0
18681,18683,18683,13,13,13.0
18681,18683,18683,3,3,3.0
18682,18684,18682,1,-1,1.0
18683,18684,18683,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18684,3,3,3.0
18682,18684,18682,1,-1,1.0
18682,18684,18683,1,-1,1.0
18683,18684,18684,2,2,2.0
18683,18684,18683,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,3,3,3.0
18682,18683,18683,1,1,1.0
18682,18683,18683,3,3,3.0
18682,18683,18683,1,1,1.0
18682,18683,18683,3,3,3.0
18682,18683,18683,3,3,3.0
18682,18684,18682,1,-1,1.0
18682,18684,18684,3,3,3.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,3,-3,3.0
18681,18683,18683,3,3,3.0
18681,18683,18683,3,3,3.0
18681,18683,18683,3,3,3.0
18682,18683,18683,3,3,3.0
18682,18683,18683,1,1,1.0
18682,18683,18683,2,2,2.0
18683,18684,18683,3,-3,3.0
18683,18684,18683,1,-1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18683,1,1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,2,-2,2.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,2,-2,2.0
18682,18684,18684,2,2,2.0
18682,18684,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18684,2,2,-2.0
18682,18684,18684,1,1,1.0
18682,18684,18683,1,1,-1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,6,-6,6.0
18681,18682,18681,2,-2,2.0
18681,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18683,18681,2,-2,2.0
18681,18683,18682,2,-2,2.0
18681,18683,18683,1,1,1.0
18681,18683,18683,6,6,6.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,2,-2,2.0
18681,18682,18682,3,3,3.0
18681,18682,18683,3,3,-3.0
18681,18682,18683,3,3,-3.0
18681,18682,18683,2,2,-2.0
18681,18683,18682,2,2,-2.0
18681,18683,18682,1,1,-1.0
18681,18683,18682,2,2,-2.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18681,1,-1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18682,1,1,-1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,3,-3,3.0
18681,18683,18683,6,6,6.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,3,3,3.0
18682,18683,18682,3,-3,3.0
18682,18683,18681,10,-10,10.0
18681,18682,18682,1,1,1.0
18681,18682,18681,3,-3,3.0
18681,18683,18682,1,-1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18681,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18681,18682,18682,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18682,18682,1,1,1.0
18682,18683,18682,2,-2,2.0
18682,18683,18683,1,1,1.0
18682,18683,18682,5,-5,5.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,5,-5,5.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,2,-2,2.0
18682,18683,18682,2,-2,2.0
18681,18682,18682,2,2,2.0
18682,18683,18682,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,6,-6,6.0
18680,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18681,18682,18682,9,9,9.0
18681,18683,18681,1,-1,1.0
18681,18683,18683,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18681,5,-5,5.0
18681,18682,18682,1,1,1.0
18681,18683,18681,1,-1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18681,2,-2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,2,-2,2.0
18681,18682,18680,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18681,4,-4,4.0
18680,18682,18682,1,1,1.0
18680,18682,18681,1,1,-1.0
18680,18681,18681,3,3,3.0
18680,18682,18680,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18682,18681,1,1,-1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,32,-32,32.0
18680,18681,18679,1,-1,1.0
18680,18681,18680,1,-1,1.0
18678,18680,18680,1,1,1.0
18679,18681,18679,1,-1,1.0
18679,18680,18680,3,3,3.0
18679,18680,18681,17,17,-17.0
18679,18681,18679,22,-22,22.0
18679,18681,18679,1,-1,1.0
18679,18681,18679,1,-1,1.0
18679,18681,18679,2,-2,2.0
18679,18681,18679,1,-1,1.0
18679,18681,18679,5,-5,5.0
18679,18681,18679,1,-1,1.0
18679,18681,18679,3,-3,3.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,2,2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18679,9,9,9.0
18678,18679,18680,1,1,-1.0
18678,18680,18680,1,1,1.0
18678,18680,18679,1,1,-1.0
18678,18680,18679,1,1,-1.0
18678,18680,18680,1,1,1.0
18678,18680,18678,1,-1,1.0
18678,18680,18679,1,-1,1.0
18678,18680,18678,1,-1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18680,2,2,2.0
18680,18681,18680,2,-2,2.0
18679,18681,18679,2,-2,2.0
18679,18680,18680,1,1,1.0
18679,18680,18680,10,10,10.0
18679,18680,18680,1,1,1.0
18679,18681,18681,2,2,2.0
18679,18681,18681,10,10,10.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18682,18680,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18682,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18681,2,2,2.0
18680,18681,18681,2,2,2.0
18680,18681,18681,2,2,2.0
18680,18681,18681,10,10,10.0
18680,18681,18680,2,-2,2.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,3,3,3.0
18680,18681,18681,3,3,3.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,4,4,4.0
18681,18682,18681,5,-5,5.0
18681,18682,18682,1,1,1.0
18681,18682,18682,3,3,3.0
18681,18682,18682,8,8,8.0
18681,18682,18683,1,1,-1.0
18681,18682,18683,2,2,-2.0
18681,18682,18683,14,14,-14.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18682,18684,18683,1,-1,1.0
18682,18684,18682,2,-2,2.0
18682,18684,18682,2,-2,2.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18683,2,-2,2.0
18682,18683,18682,2,-2,2.0
18680,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,3,3,3.0
18682,18684,18683,1,1,-1.0
18682,18684,18684,1,1,1.0
18682,18684,18684,1,1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18683,1,1,1.0
18683,18684,18682,1,-1,1.0
18682,18684,18682,2,-2,2.0
18682,18683,18683,6,6,6.0
18682,18683,18683,2,2,2.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,2,-2,2.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,2,-2,2.0
18681,18682,18681,6,-6,6.0
18681,18682,18681,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,2,2,2.0
18680,18682,18680,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18682,18681,1,1,-1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,4,4,4.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,3,3,3.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,5,5,5.0
18681,18682,18682,4,4,4.0
18681,18682,18682,2,2,2.0
18681,18682,18682,4,4,4.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,8,8,8.0
18681,18682,18682,2,2,2.0
18681,18682,18682,1,1,1.0
18681,18682,18682,5,5,5.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,3,3,3.0
18681,18682,18682,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,5,5,5.0
18683,18684,18684,2,2,2.0
18683,18684,18683,5,-5,5.0
18682,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,2,-2,2.0
18683,18684,18683,3,-3,3.0
18681,18683,18681,1,-1,1.0
18682,18683,18683,5,5,5.0
18682,18683,18683,5,5,5.0
18682,18683,18683,1,1,1.0
18682,18683,18682,3,-3,3.0
18682,18683,18682,1,-1,1.0
18682,18683,18681,2,-2,2.0
18682,18683,18681,2,-2,2.0
18682,18683,18681,1,-1,1.0
18680,18682,18681,2,-2,2.0
18680,18682,18681,1,-1,1.0
18680,18682,18681,1,-1,1.0
18680,18682,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18682,18682,1,1,1.0
18681,18682,18682,5,5,5.0
18681,18683,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18683,18681,1,-1,1.0
18680,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,17,17,17.0
18682,18684,18682,1,-1,1.0
18682,18683,18683,2,2,2.0
18683,18684,18683,1,-1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18684,28,28,28.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,56,56,56.0
18684,18685,18685,2,2,2.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18686,1,1,-1.0
18684,18685,18686,1,1,-1.0
18684,18685,18686,1,1,-1.0
18684,18685,18686,1,1,-1.0
18684,18685,18686,1,1,-1.0
18684,18685,18686,1,1,-1.0
18684,18685,18686,1,1,-1.0
18684,18685,18686,27,27,-27.0
18686,18687,18687,4,4,4.0
18686,18687,18687,1,1,1.0
18686,18687,18687,4,4,4.0
18686,18687,18687,1,1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18688,1,1,-1.0
18686,18687,18688,3,3,-3.0
18686,18687,18688,6,6,-6.0
18686,18687,18688,2,2,-2.0
18686,18687,18688,1,1,-1.0
18686,18687,18688,1,1,-1.0
18686,18687,18687,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18688,5,5,5.0
18687,18688,18688,1,1,1.0
18687,18688,18688,6,6,6.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,10,10,10.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,2,2,2.0
18687,18688,18688,2,2,2.0
18687,18688,18689,1,1,-1.0
18687,18688,18689,2,2,-2.0
18687,18688,18689,2,2,-2.0
18687,18688,18689,2,2,-2.0
18688,18689,18689,1,1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18689,2,2,2.0
18688,18689,18689,1,1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18689,2,2,2.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,2,2,2.0
18687,18689,18689,2,2,2.0
18687,18689,18689,2,2,2.0
18687,18689,18689,2,2,2.0
18687,18689,18690,1,1,-1.0
18688,18690,18690,1,1,1.0
18688,18690,18690,1,1,1.0
18688,18690,18690,6,6,6.0
18688,18690,18690,2,2,2.0
18688,18690,18690,2,2,2.0
18688,18690,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,1,1,1.0
18687,18689,18687,1,-1,1.0
18687,18689,18688,2,-2,2.0
18687,18689,18687,1,-1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18688,1,1,-1.0
18687,18689,18687,1,-1,1.0
18687,18689,18689,3,3,3.0
18687,18689,18689,1,1,1.0
18687,18689,18687,1,-1,1.0
18687,18689,18688,1,-1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,5,-5,5.0
18687,18688,18687,7,-7,7.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,3,-3,3.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,2,-2,2.0
18686,18688,18688,1,1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,2,-2,2.0
18687,18688,18688,7,7,7.0
18687,18688,18688,1,1,1.0
18687,18689,18687,1,-1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,3,3,3.0
18687,18688,18688,7,7,7.0
18687,18689,18688,1,1,-1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,5,5,5.0
18687,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18689,2,2,2.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,3,3,3.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,2,2,2.0
18688,18690,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18689,1,1,1.0
18688,18689,18690,1,1,-1.0
18688,18690,18688,2,-2,2.0
18688,18690,18688,2,-2,2.0
18688,18690,18689,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18690,1,1,-1.0
18688,18690,18690,2,2,2.0
18689,18690,18689,2,-2,2.0
18689,18690,18690,3,3,3.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18690,4,4,4.0
18689,18690,18690,1,1,1.0
18689,18690,18690,5,5,5.0
18689,18690,18690,1,1,1.0
18689,18690,18690,6,6,6.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,3,3,3.0
18689,18690,18690,3,3,3.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,3,3,3.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,5,5,5.0
18690,18691,18691,1,1,1.0
18690,18691,18691,25,25,25.0
18691,18692,18692,7,7,7.0
18691,18692,18692,17,17,17.0
18691,18692,18692,2,2,2.0
18691,18692,18691,1,-1,1.0
18691,18693,18693,1,1,1.0
18691,18693,18693,2,2,2.0
18691,18693,18693,1,1,1.0
18691,18693,18693,1,1,1.0
18691,18693,18693,1,1,1.0
18691,18693,18693,5,5,5.0
18691,18693,18693,1,1,1.0
18691,18693,18693,2,2,2.0
18691,18693,18693,1,1,1.0
18691,18693,18693,4,4,4.0
18691,18693,18693,5,5,5.0
18691,18693,18693,1,1,1.0
18691,18693,18693,2,2,2.0
18691,18693,18693,2,2,2.0
18691,18693,18693,2,2,2.0
18691,18693,18693,4,4,4.0
18691,18693,18693,3,3,3.0
18691,18693,18693,1,1,1.0
18691,18693,18693,2,2,2.0
18691,18693,18693,2,2,2.0
18691,18693,18693,1,1,1.0
18691,18693,18694,1,1,-1.0
18692,18694,18694,13,13,13.0
18692,18694,18694,1,1,1.0
18692,18694,18694,3,3,3.0
18692,18694,18695,1,1,-1.0
18692,18694,18693,1,1,-1.0
18692,18694,18694,1,1,1.0
18692,18694,18695,1,1,-1.0
18693,18695,18695,2,2,2.0
18693,18695,18695,2,2,2.0
18693,18695,18695,1,1,1.0
18693,18695,18695,1,1,1.0
18693,18695,18695,1,1,1.0
18693,18695,18695,1,1,1.0
18693,18695,18695,1,1,1.0
18693,18695,18695,2,2,2.0
18693,18695,18695,1,1,1.0
18693,18695,18695,5,5,5.0
18694,18695,18695,4,4,4.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,2,-2,2.0
18694,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,2,2,2.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
