18689,18690,18690,2,2,2.0
18689,18690,18690,2,2,2.0
18689,18690,18690,1,1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,4,-4,4.0
18690,18691,18690,1,-1,1.0
18689,18691,18689,1,-1,1.0
18689,18691,18691,2,2,2.0
18690,18691,18690,3,-3,3.0
18689,18691,18690,1,-1,1.0
18689,18691,18690,1,-1,1.0
18689,18691,18689,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,9,-9,9.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,3,3,3.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,3,3,3.0
18690,18691,18691,1,1,1.0
18690,18691,18691,2,2,2.0
18691,18692,18691,3,-3,3.0
18691,18692,18692,3,3,3.0
18691,18692,18692,1,1,1.0
18691,18692,18692,2,2,2.0
18691,18693,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,3,-3,3.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,2,-2,2.0
18691,18692,18691,3,-3,3.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,4,-4,4.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,2,-2,2.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,4,-4,4.0
18690,18691,18690,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18689,3,-3,3.0
18689,18690,18689,4,-4,4.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18688,5,-5,5.0
18688,18689,18688,17,-17,17.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18688,12,12,12.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,2,-2,2.0
18687,18688,18687,2,-2,2.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,3,3,3.0
18689,18690,18689,2,-2,2.0
18689,18690,18689,1,-1,1.0
18689,18690,18688,2,-2,2.0
18688,18690,18688,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18688,1,-1,1.0
18687,18689,18689,2,2,2.0
18687,18689,18688,3,3,-3.0
18688,18689,18689,1,1,1.0
18689,18690,18689,1,-1,1.0
18687,18689,18688,1,-1,1.0
18687,18689,18687,1,-1,1.0
18687,18689,18688,4,-4,4.0
18689,18690,18688,1,-1,1.0
18688,18690,18690,5,5,5.0
18689,18690,18689,2,-2,2.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,8,8,8.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,2,2,2.0
18689,18690,18690,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,4,4,4.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,12,-12,12.0
18690,18691,18691,9,9,9.0
18690,18691,18691,9,9,9.0
18690,18691,18691,2,2,2.0
18690,18691,18692,2,2,-2.0
18692,18693,18692,3,-3,3.0
18691,18693,18691,1,-1,1.0
18691,18693,18691,1,-1,1.0
18691,18693,18691,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,4,-4,4.0
18689,18690,18690,2,2,2.0
18689,18690,18690,2,2,2.0
18690,18691,18691,2,2,2.0
18692,18693,18692,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,2,2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,2,2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,2,2,2.0
18692,18693,18693,2,2,2.0
18692,18693,18694,2,2,-2.0
18692,18693,18693,3,3,3.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,2,-2,2.0
18693,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18694,10,10,10.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,2,2,2.0
18694,18695,18695,2,2,2.0
18694,18696,18696,2,2,2.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18695,6,-6,6.0
18695,18696,18694,4,-4,4.0
18694,18695,18695,5,5,5.0
18694,18695,18695,1,1,1.0
18694,18695,18694,4,-4,4.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,2,-2,2.0
18694,18695,18694,4,-4,4.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,2,-2,2.0
18694,18695,18694,3,-3,3.0
18694,18695,18694,1,-1,1.0
18693,18694,18693,1,-1,1.0
18694,18695,18695,2,2,2.0
18694,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18695,2,2,2.0
18695,18696,18695,2,-2,2.0
18695,18696,18696,1,1,1.0
18695,18696,18695,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,2,-2,2.0
18693,18694,18694,2,2,2.0
18693,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18693,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18695,1,-1,1.0
18694,18695,18694,2,-2,2.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18694,18695,18694,4,-4,4.0
18694,18695,18694,1,-1,1.0
18693,18694,18693,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,2,-2,2.0
18692,18694,18692,1,-1,1.0
18691,18693,18691,1,-1,1.0
18690,18691,18691,2,2,2.0
18690,18692,18690,3,-3,3.0
18689,18690,18690,1,1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,5,-5,5.0
18689,18690,18689,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,1,-1,1.0
18687,18689,18687,3,-3,3.0
18687,18689,18687,1,-1,1.0
18687,18689,18687,1,-1,1.0
18687,18689,18687,5,-5,5.0
18686,18687,18686,1,-1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18686,1,-1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18688,18689,18688,1,-1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18687,4,-4,4.0
18687,18688,18687,3,-3,3.0
18687,18688,18688,2,2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,3,3,3.0
18687,18689,18687,1,-1,1.0
18687,18689,18687,1,-1,1.0
18688,18689,18688,5,-5,5.0
18687,18689,18688,2,-2,2.0
18687,18688,18688,1,1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,4,-4,4.0
18687,18688,18687,2,-2,2.0
18687,18688,18687,2,-2,2.0
18686,18687,18687,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,6,6,6.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18688,4,4,4.0
18687,18688,18688,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18687,1,-1,1.0
18687,18688,18687,3,-3,3.0
18687,18688,18687,7,-7,7.0
18686,18687,18686,2,-2,2.0
18686,18687,18686,8,-8,8.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,4,-4,4.0
18685,18686,18685,5,-5,5.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,2,-2,2.0
18685,18686,18685,2,-2,2.0
18685,18686,18685,3,-3,3.0
18685,18686,18685,1,-1,1.0
18685,18686,18684,3,-3,3.0
18685,18686,18684,1,-1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18683,1,-1,1.0
18683,18685,18683,1,-1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18683,1,-1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18684,1,1,-1.0
18683,18685,18683,1,-1,1.0
18683,18685,18684,1,-1,1.0
18683,18685,18684,1,-1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18683,1,-1,1.0
18683,18685,18683,1,-1,1.0
18683,18685,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,3,-3,3.0
18683,18684,18683,2,-2,2.0
18683,18684,18684,1,1,1.0
18683,18684,18683,2,-2,2.0
18683,18684,18683,3,-3,3.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,4,-4,4.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18684,4,4,-4.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,5,-5,5.0
18682,18683,18682,3,-3,3.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,3,3,3.0
18683,18684,18683,1,-1,1.0
18682,18684,18684,3,3,3.0
18682,18684,18684,3,3,3.0
18683,18684,18684,3,3,3.0
18683,18684,18684,1,1,1.0
18683,18684,18683,5,-5,5.0
18683,18685,18683,1,-1,1.0
18683,18685,18683,2,-2,2.0
18683,18685,18685,1,1,1.0
18683,18685,18683,1,-1,1.0
18683,18685,18683,1,-1,1.0
18683,18685,18683,2,-2,2.0
18683,18685,18684,1,-1,1.0
18683,18685,18684,2,-2,2.0
18684,18685,18684,2,-2,2.0
18684,18685,18684,3,-3,3.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,2,-2,2.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,2,-2,2.0
18684,18685,18685,12,12,12.0
18684,18685,18686,2,2,-2.0
18685,18687,18687,1,1,1.0
18685,18687,18686,1,1,-1.0
18686,18687,18687,1,1,1.0
18686,18687,18687,3,3,3.0
18687,18689,18687,1,-1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18688,18689,18689,3,3,3.0
18688,18689,18689,3,3,3.0
18688,18689,18689,2,2,2.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,3,3,3.0
18688,18689,18689,1,1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18690,18688,1,-1,1.0
18688,18690,18688,1,-1,1.0
18688,18690,18689,2,-2,2.0
18688,18690,18690,1,1,1.0
18688,18690,18690,3,3,3.0
18688,18690,18690,1,1,1.0
18688,18690,18691,1,1,-1.0
18690,18692,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18691,18691,5,5,5.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18689,18691,18690,1,-1,1.0
18690,18691,18691,2,2,2.0
18691,18692,18691,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18692,18690,5,-5,5.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,2,2,2.0
18690,18691,18691,2,2,2.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,3,3,3.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,2,-2,2.0
18689,18690,18689,2,-2,2.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18687,18689,18687,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,5,-5,5.0
18688,18690,18688,3,-3,3.0
18688,18690,18688,2,-2,2.0
18688,18690,18687,1,-1,1.0
18688,18690,18687,15,-15,15.0
18688,18690,18686,6,-6,6.0
18686,18688,18686,2,-2,2.0
18686,18688,18686,2,-2,2.0
18686,18688,18686,3,-3,3.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18686,3,-3,3.0
18686,18688,18686,2,-2,2.0
18685,18687,18687,2,2,2.0
18687,18688,18686,2,-2,2.0
18686,18688,18686,1,-1,1.0
18686,18688,18688,3,3,3.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,1,1,1.0
18687,18688,18688,2,2,2.0
18687,18688,18689,1,1,-1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18689,1,1,1.0
18687,18689,18687,3,-3,3.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,11,11,11.0
18688,18689,18688,6,-6,6.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,2,2,2.0
18689,18690,18689,1,-1,1.0
18689,18690,18688,1,-1,1.0
18689,18690,18688,2,-2,2.0
18689,18690,18688,6,-6,6.0
18689,18690,18688,6,-6,6.0
18689,18690,18687,1,-1,1.0
18689,18690,18687,1,-1,1.0
18689,18690,18686,2,-2,2.0
18689,18690,18686,2,-2,2.0
18689,18690,18686,1,-1,1.0
18689,18690,18686,1,-1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18685,2,-2,2.0
18685,18686,18685,8,-8,8.0
18685,18686,18684,6,-6,6.0
18685,18686,18684,1,-1,1.0
18685,18686,18684,1,-1,1.0
18685,18686,18684,1,-1,1.0
18685,18686,18684,1,-1,1.0
18685,18686,18685,2,-2,2.0
18685,18686,18684,1,-1,1.0
18685,18686,18684,4,-4,4.0
18685,18686,18684,2,-2,2.0
18685,18686,18683,3,-3,3.0
18685,18686,18683,2,-2,2.0
18685,18686,18683,2,-2,2.0
18685,18686,18683,5,-5,5.0
18685,18686,18682,5,-5,5.0
18685,18686,18683,1,-1,1.0
18685,18686,18682,5,-5,5.0
18685,18686,18682,5,-5,5.0
18685,18686,18682,2,-2,2.0
18685,18686,18682,1,-1,1.0
18685,18686,18682,2,-2,2.0
18685,18686,18682,2,-2,2.0
18685,18686,18682,2,-2,2.0
18685,18686,18683,1,-1,1.0
18685,18686,18683,1,-1,1.0
18685,18686,18683,1,-1,1.0
18682,18683,18683,6,6,6.0
18682,18683,18683,1,1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18683,2,2,2.0
18682,18683,18683,3,3,3.0
18682,18683,18684,1,1,-1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18684,18684,1,1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18684,2,2,2.0
18683,18684,18684,4,4,4.0
18683,18685,18683,1,-1,1.0
18683,18685,18684,1,-1,1.0
18683,18685,18684,1,-1,1.0
18684,18685,18685,2,2,2.0
18684,18686,18684,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,7,-7,7.0
18684,18685,18683,3,-3,3.0
18683,18685,18683,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,2,-2,2.0
18684,18685,18685,1,1,1.0
18684,18685,18684,5,-5,5.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,2,2,2.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18685,2,-2,2.0
18685,18686,18686,1,1,1.0
18685,18686,18685,10,-10,10.0
18685,18686,18686,1,1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,7,-7,7.0
18684,18685,18684,10,-10,10.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18684,18683,1,1,-1.0
18682,18684,18682,1,-1,1.0
18682,18683,18682,3,-3,3.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18683,1,1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18684,18682,5,-5,5.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,2,-2,2.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,2,-2,2.0
18682,18684,18682,2,-2,2.0
18681,18682,18682,1,1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18683,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18683,1,-1,1.0
18683,18684,18682,4,-4,4.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,1,-1,1.0
18681,18683,18682,1,-1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18681,5,-5,5.0
18681,18682,18682,2,2,2.0
18681,18683,18682,1,1,-1.0
18681,18683,18683,3,3,3.0
18682,18684,18684,2,2,2.0
18683,18685,18685,1,1,1.0
18683,18685,18685,2,2,2.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18683,1,-1,1.0
18683,18685,18684,6,-6,6.0
18683,18685,18683,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,2,2,2.0
18684,18685,18684,1,-1,1.0
18684,18686,18683,2,-2,2.0
18683,18685,18683,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,5,5,5.0
18684,18685,18686,1,1,-1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18686,2,2,2.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,4,-4,4.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,3,3,3.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,2,-2,2.0
18684,18685,18684,4,-4,4.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,2,-2,2.0
18684,18685,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18685,18685,1,1,1.0
18683,18685,18684,1,1,-1.0
18683,18685,18684,1,1,-1.0
18683,18685,18683,4,-4,4.0
18683,18685,18685,1,1,1.0
18684,18686,18686,13,13,13.0
18686,18687,18686,2,-2,2.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,5,-5,5.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18684,18685,18684,5,-5,5.0
18684,18685,18685,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18683,18685,18685,1,1,1.0
18683,18684,18684,2,2,2.0
18683,18684,18685,1,1,-1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,1,-1,1.0
18683,18684,18683,3,-3,3.0
18683,18684,18684,1,1,1.0
18683,18684,18684,1,1,1.0
18683,18684,18684,6,6,6.0
18683,18684,18684,1,1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18685,18685,2,2,2.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,6,-6,6.0
18685,18686,18685,2,-2,2.0
18685,18686,18686,6,6,6.0
18685,18686,18685,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18684,1,-1,1.0
18684,18685,18685,1,1,1.0
18684,18686,18684,1,-1,1.0
18684,18685,18685,2,2,2.0
18684,18686,18684,1,-1,1.0
18684,18686,18685,1,-1,1.0
18685,18686,18686,1,1,1.0
18685,18686,18685,1,-1,1.0
18684,18686,18686,2,2,2.0
18684,18686,18686,2,2,2.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18685,1,-1,1.0
18685,18686,18686,1,1,1.0
18685,18687,18686,1,1,-1.0
18685,18687,18685,3,-3,3.0
18686,18687,18687,3,3,3.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,1,-1,1.0
18686,18687,18686,2,-2,2.0
18686,18687,18686,1,-1,1.0
18686,18687,18687,2,2,2.0
18686,18687,18687,2,2,2.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18687,18688,18687,1,-1,1.0
18686,18688,18686,2,-2,2.0
18686,18687,18687,1,1,1.0
18686,18687,18687,1,1,1.0
18686,18687,18688,2,2,-2.0
18686,18687,18688,1,1,-1.0
18686,18688,18688,1,1,1.0
18687,18688,18687,1,-1,1.0
18686,18688,18689,1,1,-1.0
18686,18688,18689,1,1,-1.0
18686,18688,18689,5,5,-5.0
18686,18688,18689,1,1,-1.0
18686,18688,18689,1,1,-1.0
18686,18688,18689,1,1,-1.0
18686,18688,18689,10,10,-10.0
18686,18688,18689,3,3,-3.0
18686,18688,18690,2,2,-2.0
18686,18688,18690,12,12,-12.0
18686,18688,18690,1,1,-1.0
18686,18688,18690,1,1,-1.0
18686,18688,18690,4,4,-4.0
18686,18688,18690,2,2,-2.0
18686,18688,18690,5,5,-5.0
18686,18688,18690,1,1,-1.0
18686,18688,18690,1,1,-1.0
18686,18688,18691,3,3,-3.0
18686,18688,18691,2,2,-2.0
18686,18688,18691,1,1,-1.0
18686,18688,18692,3,3,-3.0
18686,18688,18692,1,1,-1.0
18686,18688,18692,3,3,-3.0
18686,18688,18692,2,2,-2.0
18686,18688,18692,1,1,-1.0
18691,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18692,3,-3,3.0
18692,18693,18691,2,-2,2.0
18692,18693,18691,1,-1,1.0
18692,18693,18693,2,2,2.0
18691,18693,18693,6,6,6.0
18692,18693,18692,3,-3,3.0
18692,18693,18692,1,-1,1.0
18690,18691,18691,2,2,2.0
18690,18692,18690,1,-1,1.0
18690,18692,18692,1,1,1.0
18690,18692,18692,5,5,5.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,5,5,5.0
18692,18693,18693,1,1,1.0
18693,18694,18693,3,-3,3.0
18693,18694,18693,2,-2,2.0
18693,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18692,18693,18693,2,2,2.0
18693,18694,18693,2,-2,2.0
18692,18693,18693,3,3,3.0
18692,18693,18693,2,2,2.0
18692,18693,18693,1,1,1.0
18692,18694,18693,1,1,-1.0
18692,18694,18692,1,-1,1.0
18692,18694,18693,1,-1,1.0
18692,18694,18692,2,-2,2.0
18690,18692,18690,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,6,6,6.0
18690,18691,18691,3,3,3.0
18690,18692,18692,2,2,2.0
18690,18692,18690,1,-1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18691,1,-1,1.0
18691,18693,18691,2,-2,2.0
18691,18692,18691,1,-1,1.0
18691,18693,18691,1,-1,1.0
18691,18693,18693,17,17,17.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18694,2,2,2.0
18692,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18694,4,4,4.0
18693,18694,18694,1,1,1.0
18693,18694,18694,3,3,3.0
18693,18694,18694,2,2,2.0
18694,18695,18694,2,-2,2.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18693,1,-1,1.0
