17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,6,0,0.0
17795,17795,17795,6,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,10,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,6,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,20,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,12,12,12.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17797,17797,17797,4,4,4.0
17798,17798,17798,2,2,2.0
17798,17798,17798,4,0,0.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17797,17797,17797,2,-2,-2.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,22,22,22.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,10,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17799,17799,17799,10,10,10.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,4,0,0.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,12,12,12.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,4,4,4.0
17800,17800,17800,2,-2,-2.0
17799,17799,17799,2,-2,-2.0
17798,17798,17798,2,-2,-2.0
17800,17800,17800,4,4,4.0
17800,17800,17800,4,0,0.0
17800,17800,17800,10,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17802,17802,17802,4,4,4.0
17803,17803,17803,4,4,4.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,4,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17803,17803,17803,10,10,10.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17804,17804,17804,8,8,8.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17804,17804,17804,8,8,8.0
17805,17805,17805,4,4,4.0
17804,17804,17804,2,-2,-2.0
17805,17805,17805,10,10,10.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,4,4,4.0
17804,17804,17804,4,-4,-4.0
17803,17803,17803,2,-2,-2.0
17805,17805,17805,2,2,2.0
17805,17805,17805,6,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17803,17803,17803,2,-2,-2.0
17805,17805,17805,2,2,2.0
17805,17805,17805,4,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,8,0,0.0
17805,17805,17805,10,0,0.0
17806,17806,17806,6,6,6.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,30,0,0.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17806,17806,17806,6,-6,-6.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17806,17806,17806,4,-4,-4.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,6,0,0.0
17806,17806,17806,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17806,17806,17806,2,2,2.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,8,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17803,17803,17803,2,-2,-2.0
17805,17805,17805,2,2,2.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,4,4,4.0
17803,17803,17803,4,-4,-4.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,12,12,12.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,6,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17801,17801,17801,4,-4,-4.0
17801,17801,17801,6,0,0.0
17801,17801,17801,6,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,4,0,0.0
17801,17801,17801,2,-2,-2.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17801,17801,17801,2,-2,-2.0
17802,17802,17802,8,8,8.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,10,10,10.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,4,4,4.0
17802,17802,17802,2,0,0.0
17802,17802,17802,12,0,0.0
17803,17803,17803,4,4,4.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,4,-4,-4.0
17802,17802,17802,2,0,0.0
17801,17801,17801,6,-6,-6.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,4,-4,-4.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,2,2,2.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,14,14,14.0
17799,17799,17799,2,2,2.0
17799,17799,17799,10,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,6,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,4,4,4.0
17802,17802,17802,4,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,6,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,4,4,4.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,10,10,10.0
17802,17802,17802,4,-4,-4.0
17802,17802,17802,22,0,0.0
17803,17803,17803,4,4,4.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17803,17803,17803,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,10,0,0.0
17801,17801,17801,2,2,2.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,6,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,6,6,6.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,10,0,0.0
17798,17798,17798,2,-2,-2.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,6,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,8,0,0.0
17796,17796,17796,8,0,0.0
17797,17797,17797,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17798,17798,17798,2,2,2.0
17796,17796,17796,2,-2,-2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,6,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,4,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,10,10,10.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,4,-4,-4.0
17797,17797,17797,4,4,4.0
17798,17798,17798,14,14,14.0
17797,17797,17797,2,-2,-2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,6,6,6.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,10,0,0.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,4,0,0.0
17800,17800,17800,8,8,8.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,10,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,8,-8,-8.0
17801,17801,17801,4,4,4.0
17800,17800,17800,8,-8,-8.0
17800,17800,17800,12,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,12,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,6,0,0.0
17802,17802,17802,26,26,26.0
17802,17802,17802,2,0,0.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,4,4,4.0
17800,17800,17800,2,-2,-2.0
17799,17799,17799,2,-2,-2.0
17801,17801,17801,4,4,4.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,8,-8,-8.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,6,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,4,-4,-4.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17798,17798,17798,8,-8,-8.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17798,17798,17798,8,-8,-8.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,10,10,10.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,20,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,28,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,6,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,10,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,2,2,2.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,4,0,0.0
17803,17803,17803,4,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17803,17803,17803,2,2,2.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,4,4,4.0
17803,17803,17803,2,0,0.0
17801,17801,17801,4,-4,-4.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17800,17800,17800,4,-4,-4.0
17799,17799,17799,6,-6,-6.0
17800,17800,17800,4,4,4.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,4,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17799,17799,17799,4,4,4.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,8,8,8.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,32,32,32.0
17797,17797,17797,4,0,0.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,20,20,20.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,8,0,0.0
17795,17795,17795,10,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17795,17795,17795,4,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,16,16,16.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,4,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,8,0,0.0
17793,17793,17793,2,0,0.0
