17835,17835,17835,4,-4,-4.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,14,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,10,-10,-10.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17829,17829,17829,2,-2,-2.0
17830,17830,17830,2,2,2.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17830,17830,17830,2,2,2.0
17830,17830,17830,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17830,17830,17830,2,2,2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17829,17829,17829,2,-2,-2.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17827,17827,17827,2,-2,-2.0
17829,17829,17829,6,6,6.0
17829,17829,17829,10,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,14,-14,-14.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,6,0,0.0
17828,17828,17828,14,0,0.0
17827,17827,17827,2,-2,-2.0
17829,17829,17829,4,4,4.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17829,17829,17829,2,2,2.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17829,17829,17829,6,6,6.0
17828,17828,17828,2,-2,-2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17828,17828,17828,2,2,2.0
17829,17829,17829,2,2,2.0
17828,17828,17828,2,-2,-2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,4,-4,-4.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,4,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,8,-8,-8.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,8,-8,-8.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,10,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,16,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,8,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,10,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,4,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17822,17822,17822,4,0,0.0
17823,17823,17823,2,2,2.0
17822,17822,17822,2,-2,-2.0
17823,17823,17823,2,2,2.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,4,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17822,17822,17822,4,4,4.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17823,17823,17823,2,2,2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,4,0,0.0
17824,17824,17824,4,4,4.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17824,17824,17824,2,2,2.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17824,17824,17824,4,4,4.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,4,0,0.0
17822,17822,17822,2,0,0.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,4,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,4,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,6,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,10,0,0.0
17819,17819,17819,4,-4,-4.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,4,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,4,4,4.0
17819,17819,17819,2,-2,-2.0
17821,17821,17821,2,2,2.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17821,17821,17821,2,2,2.0
17821,17821,17821,4,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17822,17822,17822,4,4,4.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17822,17822,17822,2,2,2.0
17820,17820,17820,4,-4,-4.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17822,17822,17822,2,2,2.0
17820,17820,17820,4,-4,-4.0
17820,17820,17820,4,0,0.0
17821,17821,17821,2,2,2.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,2,2,2.0
17820,17820,17820,2,-2,-2.0
17822,17822,17822,2,2,2.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17822,17822,17822,2,2,2.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17822,17822,17822,12,12,12.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17822,17822,17822,14,14,14.0
17820,17820,17820,4,-4,-4.0
17820,17820,17820,2,0,0.0
17822,17822,17822,2,2,2.0
17823,17823,17823,6,6,6.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17823,17823,17823,2,2,2.0
17822,17822,17822,2,-2,-2.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17822,17822,17822,2,0,0.0
17823,17823,17823,2,2,2.0
17822,17822,17822,6,-6,-6.0
17822,17822,17822,4,0,0.0
17822,17822,17822,2,0,0.0
17821,17821,17821,2,-2,-2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,4,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,8,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,2,2,2.0
17821,17821,17821,2,0,0.0
17821,17821,17821,6,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17821,17821,17821,2,2,2.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17821,17821,17821,2,2,2.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17819,17819,17819,2,0,0.0
17820,17820,17820,2,2,2.0
17819,17819,17819,2,-2,-2.0
17818,17818,17818,2,-2,-2.0
17819,17819,17819,2,2,2.0
17820,17820,17820,10,10,10.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17818,17818,17818,2,-2,-2.0
17819,17819,17819,2,2,2.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,14,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,14,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,4,-4,-4.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,4,0,0.0
17817,17817,17817,10,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17817,17817,17817,2,2,2.0
17818,17818,17818,6,6,6.0
17818,17818,17818,16,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,18,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17819,17819,17819,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,2,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,8,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,10,0,0.0
17818,17818,17818,2,2,2.0
17817,17817,17817,6,-6,-6.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17817,17817,17817,4,4,4.0
17816,17816,17816,2,-2,-2.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,4,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17817,17817,17817,2,2,2.0
17817,17817,17817,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17815,17815,17815,2,-2,-2.0
17816,17816,17816,8,8,8.0
17816,17816,17816,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17816,17816,17816,2,2,2.0
17816,17816,17816,4,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,4,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,6,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17815,17815,17815,2,2,2.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17815,17815,17815,2,2,2.0
17814,17814,17814,2,-2,-2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,8,0,0.0
17813,17813,17813,2,-2,-2.0
17815,17815,17815,10,10,10.0
17816,17816,17816,20,20,20.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,22,0,0.0
17813,17813,17813,4,-4,-4.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,4,4,4.0
17813,17813,17813,2,-2,-2.0
17815,17815,17815,10,10,10.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
