17498,17498,17498,2,-2,-2.0
17497,17497,17497,2,-2,-2.0
17499,17499,17499,2,2,2.0
17498,17498,17498,2,-2,-2.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,6,0,0.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,4,0,0.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,4,0,0.0
17497,17497,17497,6,-6,-6.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,2,2,2.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,6,0,0.0
17493,17493,17493,4,-4,-4.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,8,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,6,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,4,-4,-4.0
17492,17492,17492,4,0,0.0
17492,17492,17492,10,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17494,17494,17494,2,2,2.0
17493,17493,17493,2,-2,-2.0
17494,17494,17494,4,4,4.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17494,17494,17494,2,2,2.0
17494,17494,17494,2,0,0.0
17495,17495,17495,4,4,4.0
17496,17496,17496,2,2,2.0
17494,17494,17494,4,-4,-4.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,8,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17494,17494,17494,2,2,2.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,8,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17496,17496,17496,2,2,2.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17495,17495,17495,16,16,16.0
17495,17495,17495,4,0,0.0
17494,17494,17494,4,-4,-4.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17495,17495,17495,4,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,8,8,8.0
17494,17494,17494,2,-2,-2.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17494,17494,17494,2,2,2.0
17493,17493,17493,2,-2,-2.0
17495,17495,17495,12,12,12.0
17496,17496,17496,2,2,2.0
17496,17496,17496,6,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,4,4,4.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17497,17497,17497,4,-4,-4.0
17497,17497,17497,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,6,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17496,17496,17496,10,10,10.0
17496,17496,17496,10,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17495,17495,17495,4,4,4.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,4,4,4.0
17495,17495,17495,2,-2,-2.0
17493,17493,17493,4,-4,-4.0
17493,17493,17493,2,0,0.0
17494,17494,17494,2,2,2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,14,14,14.0
17495,17495,17495,2,0,0.0
17496,17496,17496,10,10,10.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,4,4,4.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17496,17496,17496,8,8,8.0
17497,17497,17497,2,2,2.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,10,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,6,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17494,17494,17494,2,2,2.0
17494,17494,17494,2,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17492,17492,17492,4,-4,-4.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,12,12,12.0
17493,17493,17493,6,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,6,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17495,17495,17495,8,8,8.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,2,2,2.0
17496,17496,17496,8,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17498,17498,17498,8,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,8,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,4,-4,-4.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17498,17498,17498,2,2,2.0
17497,17497,17497,2,-2,-2.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17495,17495,17495,4,-4,-4.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17496,17496,17496,2,2,2.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17498,17498,17498,10,10,10.0
17498,17498,17498,6,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,2,2,2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,10,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,6,6,6.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,2,2,2.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,4,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,4,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,6,6,6.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17498,17498,17498,10,10,10.0
17499,17499,17499,4,4,4.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17500,17500,17500,2,2,2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,2,2,2.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,2,2,2.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,10,10,10.0
17500,17500,17500,2,2,2.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,10,10,10.0
17500,17500,17500,2,0,0.0
17500,17500,17500,10,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,10,10,10.0
17502,17502,17502,16,16,16.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,8,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,4,4,4.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,8,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17500,17500,17500,2,-2,-2.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17501,17501,17501,6,6,6.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,30,30,30.0
17499,17499,17499,2,0,0.0
17500,17500,17500,28,28,28.0
17499,17499,17499,2,-2,-2.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,20,20,20.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,4,4,4.0
17503,17503,17503,12,-12,-12.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,16,0,0.0
17502,17502,17502,2,-2,-2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17504,17504,17504,4,0,0.0
17505,17505,17505,8,8,8.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,46,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,8,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17506,17506,17506,18,18,18.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,4,-4,-4.0
17507,17507,17507,4,4,4.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17507,17507,17507,2,2,2.0
17507,17507,17507,20,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,32,32,32.0
17509,17509,17509,18,18,18.0
17509,17509,17509,18,0,0.0
17510,17510,17510,32,32,32.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17511,17511,17511,14,14,14.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17513,17513,17513,2,2,2.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,2,2,2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,4,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17513,17513,17513,2,2,2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,2,2,2.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,2,2,2.0
17513,17513,17513,2,-2,-2.0
17514,17514,17514,8,8,8.0
17515,17515,17515,12,12,12.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17514,17514,17514,2,2,2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17513,17513,17513,4,-4,-4.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,2,2,2.0
17513,17513,17513,2,0,0.0
17514,17514,17514,4,4,4.0
17514,17514,17514,2,0,0.0
17515,17515,17515,10,10,10.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,2,2,2.0
17515,17515,17515,10,0,0.0
17515,17515,17515,8,0,0.0
17515,17515,17515,10,0,0.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,4,4,4.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17516,17516,17516,2,2,2.0
17515,17515,17515,4,-4,-4.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,8,0,0.0
17515,17515,17515,34,34,34.0
17516,17516,17516,8,8,8.0
17515,17515,17515,24,-24,-24.0
17516,17516,17516,26,26,26.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,2,2,2.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,2,2,2.0
17515,17515,17515,4,0,0.0
17516,17516,17516,2,2,2.0
17516,17516,17516,34,0,0.0
17517,17517,17517,16,16,16.0
17517,17517,17517,30,0,0.0
17518,17518,17518,20,20,20.0
17516,17516,17516,4,-4,-4.0
17516,17516,17516,2,0,0.0
17517,17517,17517,4,4,4.0
17516,17516,17516,2,-2,-2.0
17518,17518,17518,4,4,4.0
17518,17518,17518,16,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,4,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,8,0,0.0
17517,17517,17517,42,42,42.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,18,18,18.0
17518,17518,17518,32,32,32.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17518,17518,17518,4,4,4.0
17519,17519,17519,4,4,4.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17518,17518,17518,2,2,2.0
17518,17518,17518,2,0,0.0
17516,17516,17516,2,-2,-2.0
17518,17518,17518,4,4,4.0
17518,17518,17518,8,0,0.0
17516,17516,17516,2,-2,-2.0
17517,17517,17517,2,2,2.0
17517,17517,17517,2,0,0.0
17518,17518,17518,4,4,4.0
17519,17519,17519,6,6,6.0
17517,17517,17517,2,-2,-2.0
17518,17518,17518,4,4,4.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17518,17518,17518,18,18,18.0
17519,17519,17519,2,2,2.0
17517,17517,17517,2,-2,-2.0
17518,17518,17518,6,6,6.0
17519,17519,17519,14,14,14.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,4,0,0.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,10,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,8,8,8.0
17513,17513,17513,2,-2,-2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
