17988,17988,17988,4,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,12,0,0.0
17988,17988,17988,2,0,0.0
17986,17986,17986,2,-2,-2.0
17988,17988,17988,2,2,2.0
17988,17988,17988,4,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,4,-4,-4.0
17987,17987,17987,8,-8,-8.0
17987,17987,17987,2,0,0.0
17986,17986,17986,20,-20,-20.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,6,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,4,0,0.0
17985,17985,17985,2,2,2.0
17985,17985,17985,6,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17987,17987,17987,4,4,4.0
17988,17988,17988,2,2,2.0
17988,17988,17988,4,0,0.0
17988,17988,17988,4,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,6,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,26,26,26.0
17991,17991,17991,12,12,12.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,10,0,0.0
17988,17988,17988,2,0,0.0
17990,17990,17990,8,8,8.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,6,6,6.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17993,17993,17993,2,2,2.0
17994,17994,17994,6,6,6.0
17994,17994,17994,12,0,0.0
17994,17994,17994,10,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,18,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,10,10,10.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,6,0,0.0
17997,17997,17997,2,2,2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,6,6,6.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,8,0,0.0
18001,18001,18001,6,6,6.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,8,8,8.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17999,17999,17999,36,36,36.0
18000,18000,18000,24,24,24.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,6,6,6.0
18002,18002,18002,2,2,2.0
18002,18002,18002,6,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,8,0,0.0
18003,18003,18003,8,0,0.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,4,0,0.0
18005,18005,18005,8,0,0.0
18006,18006,18006,2,2,2.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,8,0,0.0
18003,18003,18003,12,12,12.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,4,4,4.0
18002,18002,18002,6,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,6,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,10,0,0.0
17999,17999,17999,2,-2,-2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,6,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,10,0,0.0
17994,17994,17994,2,-2,-2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,4,0,0.0
17992,17992,17992,2,-2,-2.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,4,4,4.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17996,17996,17996,2,2,2.0
17997,17997,17997,2,2,2.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,6,0,0.0
17996,17996,17996,8,0,0.0
17997,17997,17997,2,2,2.0
17996,17996,17996,4,-4,-4.0
17997,17997,17997,10,10,10.0
17996,17996,17996,2,-2,-2.0
17998,17998,17998,10,10,10.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17999,17999,17999,2,2,2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,4,0,0.0
17999,17999,17999,2,2,2.0
18000,18000,18000,14,14,14.0
18002,18002,18002,4,4,4.0
18003,18003,18003,10,10,10.0
18003,18003,18003,2,0,0.0
18004,18004,18004,4,4,4.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,4,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,4,4,4.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18008,18008,18008,4,4,4.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,6,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,18,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,12,0,0.0
18008,18008,18008,8,8,8.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,6,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,4,0,0.0
18002,18002,18002,6,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18004,18004,18004,2,2,2.0
18003,18003,18003,4,-4,-4.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,10,10,10.0
18002,18002,18002,4,-4,-4.0
18004,18004,18004,2,2,2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,4,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,30,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,8,-8,-8.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,16,-16,-16.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,4,4,4.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,4,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,8,8,8.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,4,0,0.0
17997,17997,17997,6,6,6.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17997,17997,17997,2,2,2.0
17999,17999,17999,2,2,2.0
18000,18000,18000,2,2,2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18003,18003,18003,2,2,2.0
18002,18002,18002,2,-2,-2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,8,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18002,18002,18002,12,12,12.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18003,18003,18003,6,6,6.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18006,18006,18006,4,4,4.0
18007,18007,18007,4,4,4.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,4,-4,-4.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,4,0,0.0
18008,18008,18008,4,4,4.0
18008,18008,18008,2,0,0.0
18007,18007,18007,4,-4,-4.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18010,18010,18010,4,4,4.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,12,12,12.0
18008,18008,18008,2,-2,-2.0
18006,18006,18006,4,-4,-4.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18005,18005,18005,4,-4,-4.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18003,18003,18003,2,2,2.0
18004,18004,18004,2,2,2.0
18005,18005,18005,42,42,42.0
18006,18006,18006,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18003,18003,18003,2,-2,-2.0
18004,18004,18004,8,8,8.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18005,18005,18005,2,2,2.0
18006,18006,18006,2,2,2.0
18006,18006,18006,4,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,6,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,8,0,0.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,4,4,4.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,10,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,6,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,4,0,0.0
18009,18009,18009,8,8,8.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,2,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,4,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18013,18013,18013,6,6,6.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,6,6,6.0
18013,18013,18013,6,0,0.0
18013,18013,18013,4,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,6,6,6.0
18013,18013,18013,6,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,4,4,4.0
18014,18014,18014,6,0,0.0
18014,18014,18014,6,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,4,4,4.0
18014,18014,18014,2,2,2.0
18014,18014,18014,6,0,0.0
18014,18014,18014,6,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,8,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18013,18013,18013,2,2,2.0
18012,18012,18012,12,-12,-12.0
18012,18012,18012,8,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,12,0,0.0
18012,18012,18012,8,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,4,0,0.0
18013,18013,18013,2,2,2.0
18014,18014,18014,4,4,4.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,8,0,0.0
18012,18012,18012,8,0,0.0
18013,18013,18013,2,2,2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,8,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,4,4,4.0
18015,18015,18015,6,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18016,18016,18016,2,2,2.0
18017,18017,18017,2,2,2.0
18015,18015,18015,2,-2,-2.0
18017,18017,18017,2,2,2.0
18018,18018,18018,2,2,2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,6,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,8,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,20,20,20.0
18019,18019,18019,2,0,0.0
18020,18020,18020,34,34,34.0
18021,18021,18021,26,26,26.0
18022,18022,18022,42,42,42.0
18023,18023,18023,28,28,28.0
18023,18023,18023,4,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,52,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,6,0,0.0
18022,18022,18022,2,0,0.0
18024,18024,18024,4,4,4.0
18023,18023,18023,2,-2,-2.0
18023,18023,18023,2,0,0.0
18023,18023,18023,10,0,0.0
18024,18024,18024,2,2,2.0
18023,18023,18023,2,-2,-2.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18022,18022,18022,6,-6,-6.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18023,18023,18023,2,2,2.0
18022,18022,18022,2,-2,-2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18022,18022,18022,2,2,2.0
18022,18022,18022,2,0,0.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18022,18022,18022,4,4,4.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,38,38,38.0
18023,18023,18023,2,2,2.0
18023,18023,18023,2,0,0.0
18024,18024,18024,2,2,2.0
18025,18025,18025,10,10,10.0
18025,18025,18025,4,0,0.0
18024,18024,18024,2,-2,-2.0
18024,18024,18024,4,0,0.0
18024,18024,18024,2,0,0.0
18025,18025,18025,2,2,2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,8,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,2,2,2.0
18026,18026,18026,6,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,12,0,0.0
18026,18026,18026,2,0,0.0
18025,18025,18025,2,-2,-2.0
18026,18026,18026,6,6,6.0
18026,18026,18026,2,0,0.0
18025,18025,18025,4,-4,-4.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,2,2,2.0
18026,18026,18026,2,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18024,18024,18024,2,-2,-2.0
18024,18024,18024,2,0,0.0
18025,18025,18025,2,2,2.0
18025,18025,18025,2,0,0.0
18026,18026,18026,12,12,12.0
18027,18027,18027,4,4,4.0
18028,18028,18028,2,2,2.0
18028,18028,18028,2,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,4,0,0.0
18028,18028,18028,4,0,0.0
18028,18028,18028,4,0,0.0
18028,18028,18028,2,0,0.0
18027,18027,18027,2,-2,-2.0
18028,18028,18028,2,2,2.0
18028,18028,18028,2,0,0.0
18028,18028,18028,6,0,0.0
18027,18027,18027,2,-2,-2.0
18027,18027,18027,6,0,0.0
18027,18027,18027,2,0,0.0
18027,18027,18027,2,0,0.0
18027,18027,18027,2,0,0.0
18028,18028,18028,8,8,8.0
18027,18027,18027,2,-2,-2.0
18027,18027,18027,2,0,0.0
18027,18027,18027,2,0,0.0
18028,18028,18028,4,4,4.0
18028,18028,18028,8,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,4,0,0.0
18028,18028,18028,4,0,0.0
18029,18029,18029,2,2,2.0
18029,18029,18029,2,0,0.0
18029,18029,18029,2,0,0.0
18028,18028,18028,2,-2,-2.0
18028,18028,18028,2,0,0.0
18027,18027,18027,2,-2,-2.0
18026,18026,18026,2,-2,-2.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,18,0,0.0
18025,18025,18025,2,0,0.0
18024,18024,18024,2,-2,-2.0
18025,18025,18025,2,2,2.0
18025,18025,18025,4,0,0.0
18024,18024,18024,4,-4,-4.0
18024,18024,18024,4,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,4,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,6,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18023,18023,18023,2,-2,-2.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18024,18024,18024,2,2,2.0
18023,18023,18023,16,-16,-16.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18021,18021,18021,2,-2,-2.0
18022,18022,18022,2,2,2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18023,18023,18023,2,2,2.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18022,18022,18022,2,-2,-2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18020,18020,18020,4,-4,-4.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,6,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,6,6,6.0
