18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,4,4,4.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,4,4,4.0
18015,18015,18015,58,58,58.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18016,18016,18016,4,4,4.0
18014,18014,18014,2,-2,-2.0
18016,18016,18016,4,4,4.0
18015,18015,18015,6,-6,-6.0
18014,18014,18014,2,-2,-2.0
18016,18016,18016,10,10,10.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18014,18014,18014,2,-2,-2.0
18016,18016,18016,10,10,10.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,4,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,6,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18013,18013,18013,2,-2,-2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,10,10,10.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18017,18017,18017,6,6,6.0
18017,18017,18017,16,0,0.0
18016,18016,18016,10,-10,-10.0
18017,18017,18017,24,24,24.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,6,0,0.0
18017,18017,18017,14,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,34,34,34.0
18018,18018,18018,2,0,0.0
18018,18018,18018,8,0,0.0
18019,18019,18019,2,2,2.0
18019,18019,18019,16,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,6,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,4,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18015,18015,18015,4,-4,-4.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,6,0,0.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18017,18017,18017,12,12,12.0
18016,18016,18016,20,-20,-20.0
18016,18016,18016,2,0,0.0
18017,18017,18017,4,4,4.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18018,18018,18018,2,0,0.0
18019,18019,18019,12,12,12.0
18019,18019,18019,6,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,16,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18019,18019,18019,4,-4,-4.0
18020,18020,18020,2,2,2.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,12,12,12.0
18020,18020,18020,12,0,0.0
18020,18020,18020,96,0,0.0
18021,18021,18021,2,2,2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,12,0,0.0
18021,18021,18021,12,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,2,2,2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,16,0,0.0
18022,18022,18022,6,0,0.0
18022,18022,18022,16,0,0.0
18023,18023,18023,24,24,24.0
18023,18023,18023,8,0,0.0
18024,18024,18024,2,2,2.0
18023,18023,18023,16,-16,-16.0
18023,18023,18023,10,0,0.0
18023,18023,18023,6,0,0.0
18022,18022,18022,2,-2,-2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18022,18022,18022,2,2,2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18022,18022,18022,2,0,0.0
18023,18023,18023,2,2,2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18023,18023,18023,12,12,12.0
18023,18023,18023,2,0,0.0
18023,18023,18023,12,0,0.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18023,18023,18023,2,2,2.0
18023,18023,18023,10,0,0.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,4,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,6,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18020,18020,18020,4,-4,-4.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,2,2,2.0
18021,18021,18021,2,2,2.0
18021,18021,18021,6,0,0.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18022,18022,18022,2,2,2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,4,0,0.0
18022,18022,18022,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,6,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,10,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,6,6,6.0
18019,18019,18019,2,-2,-2.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,12,12,12.0
18019,18019,18019,4,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18017,18017,18017,2,-2,-2.0
18018,18018,18018,4,4,4.0
18019,18019,18019,2,2,2.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,8,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,6,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,12,-12,-12.0
18016,18016,18016,2,0,0.0
18017,18017,18017,12,12,12.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,12,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,14,0,0.0
18018,18018,18018,6,6,6.0
18017,18017,18017,2,-2,-2.0
18018,18018,18018,4,4,4.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,6,0,0.0
18018,18018,18018,2,2,2.0
18016,18016,18016,12,-12,-12.0
18017,18017,18017,2,2,2.0
18017,18017,18017,6,0,0.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,4,-4,-4.0
18016,18016,18016,12,12,12.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,10,10,10.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18017,18017,18017,2,2,2.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,4,0,0.0
18018,18018,18018,12,12,12.0
18018,18018,18018,4,0,0.0
18018,18018,18018,12,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,6,6,6.0
18019,18019,18019,12,12,12.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,6,6,6.0
18018,18018,18018,2,-2,-2.0
18020,18020,18020,8,8,8.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,4,0,0.0
18020,18020,18020,12,12,12.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,12,12,12.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,6,0,0.0
18020,18020,18020,16,0,0.0
18020,18020,18020,6,0,0.0
18020,18020,18020,2,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,6,0,0.0
18021,18021,18021,12,12,12.0
18022,18022,18022,2,2,2.0
18022,18022,18022,4,0,0.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18022,18022,18022,10,10,10.0
18023,18023,18023,2,2,2.0
18024,18024,18024,10,10,10.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18023,18023,18023,2,-2,-2.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18024,18024,18024,2,2,2.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18021,18021,18021,6,-6,-6.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,2,2,2.0
18021,18021,18021,2,-2,-2.0
18020,18020,18020,2,-2,-2.0
18022,18022,18022,4,4,4.0
18021,18021,18021,2,-2,-2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,10,0,0.0
18021,18021,18021,6,6,6.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,2,2,2.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,2,2,2.0
18019,18019,18019,8,-8,-8.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,6,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18020,18020,18020,8,8,8.0
18020,18020,18020,4,0,0.0
18021,18021,18021,4,4,4.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,18,-18,-18.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,4,4,4.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,10,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,22,0,0.0
18015,18015,18015,2,-2,-2.0
18017,18017,18017,4,4,4.0
18017,18017,18017,20,0,0.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,2,2,2.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18016,18016,18016,2,2,2.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,2,2,2.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18016,18016,18016,12,12,12.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,2,2,2.0
18014,18014,18014,2,-2,-2.0
18016,18016,18016,10,10,10.0
18016,18016,18016,2,0,0.0
18014,18014,18014,2,-2,-2.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18016,18016,18016,4,4,4.0
18015,18015,18015,6,-6,-6.0
18016,18016,18016,2,2,2.0
18015,18015,18015,4,-4,-4.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18017,18017,18017,2,2,2.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18017,18017,18017,2,2,2.0
18014,18014,18014,4,-4,-4.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,6,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,8,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18015,18015,18015,8,8,8.0
18015,18015,18015,10,0,0.0
18016,18016,18016,4,4,4.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,4,4,4.0
18015,18015,18015,4,-4,-4.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18016,18016,18016,8,8,8.0
18016,18016,18016,20,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,8,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,10,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,18,0,0.0
18015,18015,18015,14,0,0.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,4,4,4.0
18016,18016,18016,2,2,2.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18015,18015,18015,4,4,4.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,8,0,0.0
18014,18014,18014,4,4,4.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,4,4,4.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18015,18015,18015,2,2,2.0
18014,18014,18014,4,-4,-4.0
18015,18015,18015,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,4,4,4.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,8,0,0.0
18015,18015,18015,2,2,2.0
18012,18012,18012,2,-2,-2.0
18014,18014,18014,8,8,8.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18014,18014,18014,4,4,4.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,4,4,4.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,6,0,0.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,4,0,0.0
18014,18014,18014,8,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,6,-6,-6.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18013,18013,18013,4,4,4.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,12,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18012,18012,18012,4,-4,-4.0
18012,18012,18012,4,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,10,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18012,18012,18012,4,-4,-4.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18013,18013,18013,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,2,2,2.0
18011,18011,18011,4,0,0.0
18011,18011,18011,14,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,4,4,4.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,8,0,0.0
18010,18010,18010,14,0,0.0
18010,18010,18010,8,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,4,-4,-4.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,4,4,4.0
18012,18012,18012,4,4,4.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,4,4,4.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,4,0,0.0
18011,18011,18011,14,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,18,0,0.0
18012,18012,18012,6,6,6.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,18,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,4,0,0.0
