18966,18967,18967,2,2,2.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,3,3,3.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18967,4,-4,4.0
18967,18968,18967,2,-2,2.0
18967,18968,18968,4,4,4.0
18967,18968,18968,2,2,2.0
18967,18968,18968,1,1,1.0
18967,18968,18968,8,8,8.0
18967,18968,18968,1,1,1.0
18967,18968,18968,8,8,8.0
18967,18968,18968,2,2,2.0
18967,18968,18968,2,2,2.0
18968,18969,18969,1,1,1.0
18968,18969,18969,2,2,2.0
18968,18969,18968,3,-3,3.0
18968,18969,18968,1,-1,1.0
18967,18968,18968,2,2,2.0
18967,18968,18967,1,-1,1.0
18966,18968,18968,1,1,1.0
18967,18968,18967,1,-1,1.0
18966,18967,18966,1,-1,1.0
18967,18968,18968,1,1,1.0
18967,18968,18968,1,1,1.0
18968,18969,18969,3,3,3.0
18968,18969,18969,2,2,2.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,3,3,3.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,3,3,3.0
18968,18969,18969,1,1,1.0
18968,18970,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18967,18968,18968,3,3,3.0
18967,18968,18968,2,2,2.0
18968,18969,18968,3,-3,3.0
18968,18969,18969,2,2,2.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18970,18970,1,1,1.0
18968,18970,18970,1,1,1.0
18968,18970,18970,2,2,2.0
18969,18970,18970,1,1,1.0
18969,18970,18969,1,-1,1.0
18969,18970,18969,1,-1,1.0
18969,18970,18970,3,3,3.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,3,3,3.0
18969,18970,18970,18,18,18.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,3,3,3.0
18970,18971,18971,1,1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,3,3,3.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18971,18972,18971,1,-1,1.0
18970,18972,18970,1,-1,1.0
18970,18971,18970,3,-3,3.0
18969,18970,18971,1,1,-1.0
18970,18971,18970,1,-1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18971,18971,1,1,1.0
18969,18971,18971,1,1,1.0
18969,18971,18971,1,1,1.0
18969,18971,18971,1,1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,2,2,2.0
18971,18972,18971,2,-2,2.0
18971,18972,18972,1,1,1.0
18971,18972,18972,4,4,4.0
18971,18972,18971,3,-3,3.0
18970,18971,18971,3,3,3.0
18970,18971,18971,1,1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,2,-2,2.0
18971,18972,18971,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,3,-3,3.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,1,-1,1.0
18970,18971,18970,2,-2,2.0
18969,18970,18969,1,-1,1.0
18969,18970,18969,1,-1,1.0
18969,18970,18969,1,-1,1.0
18969,18970,18969,6,-6,6.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,2,2,2.0
18968,18970,18968,1,-1,1.0
18968,18970,18970,2,2,2.0
18968,18970,18968,1,-1,1.0
18969,18970,18969,2,-2,2.0
18968,18969,18968,2,-2,2.0
18968,18969,18968,4,-4,4.0
18966,18968,18967,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18965,7,-7,7.0
18964,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,2,-2,2.0
18963,18964,18963,3,-3,3.0
18962,18963,18963,1,1,1.0
18961,18963,18963,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,4,-4,4.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,6,-6,6.0
18960,18961,18959,2,-2,2.0
18959,18960,18959,2,-2,2.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,3,-3,3.0
18957,18958,18958,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,7,7,7.0
18959,18960,18959,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,7,-7,7.0
18956,18957,18956,1,-1,1.0
18955,18956,18955,12,-12,12.0
18954,18955,18954,1,-1,1.0
18953,18955,18954,1,-1,1.0
18953,18954,18953,3,-3,3.0
18953,18954,18954,2,2,2.0
18953,18954,18954,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18954,3,-3,3.0
18954,18956,18954,5,-5,5.0
18954,18956,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,2,2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18957,18958,18958,2,2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18959,2,2,-2.0
18958,18959,18959,5,5,5.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,4,-4,4.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18961,18960,1,1,-1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,5,5,5.0
18959,18960,18959,5,-5,5.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18957,18959,18959,1,1,1.0
18957,18959,18959,1,1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18956,18957,18956,3,-3,3.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18955,18957,18957,5,5,5.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,4,-4,4.0
18954,18955,18955,1,1,1.0
18954,18955,18956,2,2,-2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18956,18957,18957,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18959,18959,2,2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18959,7,7,-7.0
18959,18960,18960,3,3,3.0
18959,18960,18961,5,5,-5.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,4,4,4.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,2,-2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,4,-4,4.0
18958,18959,18958,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,2,2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,8,-8,8.0
18957,18958,18957,3,-3,3.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18956,18958,18958,2,2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18956,18957,18957,1,1,1.0
18957,18958,18957,1,-1,1.0
18956,18957,18957,1,1,1.0
18957,18958,18957,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,3,-3,3.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,3,-3,3.0
18955,18956,18956,1,1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,2,-2,2.0
18954,18956,18954,2,-2,2.0
18954,18956,18954,1,-1,1.0
18954,18956,18956,1,1,1.0
18954,18956,18954,1,-1,1.0
18954,18956,18956,1,1,1.0
18954,18956,18954,1,-1,1.0
18954,18956,18954,7,-7,7.0
18954,18956,18953,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18954,5,-5,5.0
18953,18955,18953,3,-3,3.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18951,2,-2,2.0
18952,18953,18951,2,-2,2.0
18951,18953,18951,2,-2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18953,18951,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18954,18956,18955,1,1,-1.0
18954,18956,18954,5,-5,5.0
18954,18956,18953,1,-1,1.0
18953,18955,18955,3,3,3.0
18953,18955,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18956,18956,7,7,7.0
18954,18956,18957,1,1,-1.0
18955,18957,18957,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,5,-5,5.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18957,18955,2,-2,2.0
18955,18957,18955,1,-1,1.0
18955,18957,18955,1,-1,1.0
18955,18957,18955,1,-1,1.0
18954,18956,18956,1,1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,3,-3,3.0
18956,18957,18956,2,-2,2.0
18954,18956,18954,2,-2,2.0
18954,18956,18954,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18952,18953,18953,3,3,3.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18952,18953,18952,6,-6,6.0
18951,18952,18952,1,1,1.0
18951,18953,18951,8,-8,8.0
18950,18951,18951,2,2,2.0
18951,18953,18951,4,-4,4.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,8,-8,8.0
18950,18952,18952,1,1,1.0
18951,18952,18952,4,4,4.0
18951,18952,18952,1,1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18953,1,1,1.0
18952,18954,18954,4,4,4.0
18952,18954,18954,6,6,6.0
18952,18954,18955,2,2,-2.0
18954,18956,18956,4,4,4.0
18955,18957,18955,8,-8,8.0
18955,18956,18955,4,-4,4.0
18955,18956,18955,1,-1,1.0
18954,18956,18954,1,-1,1.0
18952,18954,18954,6,6,6.0
18952,18954,18955,2,2,-2.0
18953,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18955,18956,18955,3,-3,3.0
18955,18956,18955,2,-2,2.0
18956,18957,18957,3,3,3.0
18957,18959,18958,1,1,-1.0
18957,18959,18959,5,5,5.0
18957,18959,18959,1,1,1.0
18957,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,2,2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,5,-5,5.0
18959,18960,18959,3,-3,3.0
18959,18960,18958,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,3,-3,3.0
18959,18960,18958,1,-1,1.0
18959,18960,18958,2,-2,2.0
18959,18960,18958,1,-1,1.0
18959,18960,18958,1,-1,1.0
18959,18960,18958,2,-2,2.0
18959,18960,18958,1,-1,1.0
18958,18960,18958,1,-1,1.0
18958,18960,18958,2,-2,2.0
18958,18960,18958,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18961,5,5,5.0
18960,18961,18961,4,4,4.0
18960,18962,18962,1,1,1.0
18960,18961,18961,1,1,1.0
18961,18962,18961,1,-1,1.0
18960,18961,18961,1,1,1.0
18961,18962,18961,1,-1,1.0
18960,18962,18962,10,10,10.0
18961,18962,18961,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18960,18960,1,1,1.0
18958,18960,18958,2,-2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18957,18958,18958,1,1,1.0
18957,18958,18957,2,-2,2.0
18956,18957,18956,1,-1,1.0
18955,18956,18956,2,2,2.0
18955,18957,18955,4,-4,4.0
18956,18957,18956,2,-2,2.0
18956,18957,18957,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,4,-4,4.0
18956,18958,18957,1,-1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18955,18957,18956,1,-1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18956,8,-8,8.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,5,-5,5.0
18954,18955,18954,2,-2,2.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18953,3,-3,3.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,3,3,3.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18952,7,-7,7.0
18952,18953,18951,19,-19,19.0
18952,18953,18950,19,-19,19.0
18952,18953,18949,1,-1,1.0
18952,18953,18949,14,-14,14.0
18952,18953,18949,1,-1,1.0
18952,18953,18949,1,-1,1.0
18952,18953,18949,1,-1,1.0
18952,18953,18948,9,-9,9.0
18952,18953,18948,3,-3,3.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,1,-1,1.0
18947,18948,18946,2,-2,2.0
18947,18948,18946,1,-1,1.0
18947,18948,18946,1,-1,1.0
18947,18948,18946,1,-1,1.0
18947,18948,18945,2,-2,2.0
18947,18948,18945,1,-1,1.0
18947,18948,18944,2,-2,2.0
18947,18948,18944,1,-1,1.0
18947,18948,18944,5,-5,5.0
18947,18948,18944,1,-1,1.0
18947,18948,18944,1,-1,1.0
18947,18948,18945,3,-3,3.0
18947,18948,18945,1,-1,1.0
18947,18948,18945,2,-2,2.0
18947,18948,18946,1,-1,1.0
18947,18948,18945,1,-1,1.0
18947,18948,18944,2,-2,2.0
18947,18948,18944,5,-5,5.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18945,1,1,1.0
18944,18945,18944,4,-4,4.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18945,1,1,1.0
18945,18946,18946,3,3,3.0
18945,18946,18946,2,2,2.0
18945,18947,18947,2,2,2.0
18945,18947,18946,2,2,-2.0
18945,18947,18947,1,1,1.0
18945,18947,18946,1,1,-1.0
18945,18947,18946,1,1,-1.0
18945,18946,18946,1,1,1.0
18946,18948,18946,1,-1,1.0
18946,18948,18948,1,1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,1,1,1.0
18948,18949,18948,2,-2,2.0
18948,18949,18948,2,-2,2.0
18948,18949,18948,1,-1,1.0
18947,18948,18947,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,2,-2,2.0
18945,18947,18947,2,2,2.0
18945,18947,18947,4,4,4.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,2,-2,2.0
18945,18947,18945,1,-1,1.0
18945,18947,18945,1,-1,1.0
18945,18947,18945,2,-2,2.0
18945,18947,18945,1,-1,1.0
18946,18947,18946,2,-2,2.0
18946,18947,18945,6,-6,6.0
18945,18946,18945,3,-3,3.0
18945,18947,18945,1,-1,1.0
18945,18947,18945,1,-1,1.0
18946,18947,18947,3,3,3.0
18946,18947,18947,1,1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18948,18950,18948,4,-4,4.0
18948,18950,18948,4,-4,4.0
18947,18949,18947,4,-4,4.0
18948,18949,18948,1,-1,1.0
18948,18949,18947,3,-3,3.0
18946,18948,18946,4,-4,4.0
18946,18948,18946,3,-3,3.0
18946,18948,18945,1,-1,1.0
18945,18947,18945,4,-4,4.0
18945,18947,18945,4,-4,4.0
18945,18947,18945,4,-4,4.0
18945,18947,18945,4,-4,4.0
18945,18947,18945,4,-4,4.0
18945,18946,18946,1,1,1.0
18945,18947,18945,4,-4,4.0
18946,18948,18946,4,-4,4.0
18946,18948,18946,2,-2,2.0
18946,18948,18945,2,-2,2.0
18945,18947,18945,2,-2,2.0
18945,18947,18944,2,-2,2.0
18944,18946,18944,4,-4,4.0
18944,18946,18946,2,2,2.0
18945,18947,18947,1,1,1.0
18945,18947,18947,2,2,2.0
18946,18948,18948,1,1,1.0
18946,18948,18948,1,1,1.0
18946,18948,18948,2,2,2.0
18946,18948,18948,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,4,4,4.0
18949,18950,18949,2,-2,2.0
18949,18950,18949,1,-1,1.0
18948,18949,18948,1,-1,1.0
18947,18949,18947,1,-1,1.0
18948,18950,18948,1,-1,1.0
18948,18950,18949,1,-1,1.0
18948,18950,18950,4,4,4.0
18948,18950,18950,20,20,20.0
18948,18950,18950,2,2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18950,1,-1,1.0
18951,18952,18950,1,-1,1.0
18951,18952,18952,1,1,1.0
18950,18952,18952,2,2,2.0
18950,18952,18950,1,-1,1.0
18951,18952,18951,2,-2,2.0
18950,18952,18950,5,-5,5.0
18949,18950,18949,2,-2,2.0
18949,18950,18949,2,-2,2.0
18949,18950,18950,2,2,2.0
18949,18950,18950,2,2,2.0
18949,18950,18950,7,7,7.0
18949,18950,18950,2,2,2.0
18949,18950,18950,1,1,1.0
18949,18950,18950,3,3,3.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18950,18951,18951,1,1,1.0
18951,18952,18951,1,-1,1.0
18950,18951,18950,5,-5,5.0
18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,5,-5,5.0
18948,18949,18948,2,-2,2.0
18948,18949,18949,1,1,1.0
18948,18949,18948,1,-1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18947,1,-1,1.0
18947,18948,18948,1,1,1.0
18947,18948,18948,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,2,2,2.0
18948,18949,18949,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18949,2,2,2.0
18948,18949,18950,3,3,-3.0
18948,18950,18950,1,1,1.0
18948,18950,18950,2,2,2.0
18948,18949,18949,1,1,1.0
18948,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,19,19,19.0
18949,18950,18950,1,1,1.0
18950,18952,18951,1,1,-1.0
18950,18952,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18952,1,1,1.0
18951,18952,18952,5,5,5.0
18952,18953,18952,2,-2,2.0
18950,18952,18952,1,1,1.0
18950,18952,18951,2,2,-2.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18949,18951,18949,5,-5,5.0
18949,18950,18949,1,-1,1.0
18949,18950,18948,2,-2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18951,18952,18951,1,-1,1.0
18950,18952,18952,5,5,5.0
18951,18952,18952,6,6,6.0
18952,18953,18953,3,3,3.0
18952,18953,18954,1,1,-1.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18955,3,3,-3.0
18953,18955,18955,1,1,1.0
18953,18954,18953,1,-1,1.0
18952,18954,18954,2,2,2.0
18952,18953,18952,2,-2,2.0
18951,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18951,18953,18953,1,1,1.0
18951,18953,18951,1,-1,1.0
18950,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18950,18952,18951,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18952,18952,1,1,1.0
18949,18951,18951,1,1,1.0
18950,18952,18949,7,-7,7.0
18950,18952,18950,3,-3,3.0
18950,18951,18950,1,-1,1.0
18949,18951,18951,1,1,1.0
18949,18950,18949,6,-6,6.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,2,-2,2.0
18948,18949,18948,3,-3,3.0
18947,18948,18948,1,1,1.0
18948,18949,18948,3,-3,3.0
18948,18949,18947,1,-1,1.0
18948,18949,18947,2,-2,2.0
18948,18949,18948,2,-2,2.0
18947,18949,18947,4,-4,4.0
18947,18949,18949,1,1,1.0
18947,18949,18947,4,-4,4.0
18947,18949,18947,2,-2,2.0
18947,18949,18946,2,-2,2.0
18946,18948,18946,4,-4,4.0
18946,18948,18946,4,-4,4.0
18946,18947,18946,1,-1,1.0
18946,18947,18945,3,-3,3.0
18945,18947,18947,1,1,1.0
18945,18947,18945,4,-4,4.0
18945,18946,18945,3,-3,3.0
18945,18946,18944,1,-1,1.0
18944,18946,18944,4,-4,4.0
18944,18946,18946,1,1,1.0
18944,18946,18946,4,4,4.0
18945,18947,18947,1,1,1.0
18945,18947,18947,1,1,1.0
18945,18947,18947,3,3,3.0
18947,18948,18948,2,2,2.0
18947,18949,18949,1,1,1.0
18947,18949,18949,1,1,1.0
18947,18949,18949,1,1,1.0
18948,18949,18949,2,2,2.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,3,3,3.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,3,-3,3.0
18948,18950,18950,3,3,3.0
18950,18952,18952,1,1,1.0
18951,18953,18953,1,1,1.0
18951,18953,18953,1,1,1.0
18952,18954,18952,6,-6,6.0
18951,18953,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18952,1,1,1.0
18951,18953,18953,1,1,1.0
18951,18953,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18951,18953,18953,2,2,2.0
18951,18953,18953,2,2,2.0
18951,18953,18953,1,1,1.0
18951,18953,18954,1,1,-1.0
18951,18953,18954,2,2,-2.0
18952,18954,18952,1,-1,1.0
18952,18954,18954,3,3,3.0
18952,18954,18952,1,-1,1.0
18952,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18955,18956,18955,7,-7,7.0
18954,18955,18955,1,1,1.0
18954,18955,18956,1,1,-1.0
18954,18956,18956,2,2,2.0
18954,18956,18956,2,2,2.0
18954,18955,18955,1,1,1.0
18955,18956,18956,2,2,2.0
18956,18957,18957,2,2,2.0
18957,18958,18958,1,1,1.0
18957,18958,18957,2,-2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,3,3,3.0
18955,18957,18957,1,1,1.0
18956,18957,18956,3,-3,3.0
18955,18956,18956,1,1,1.0
18955,18956,18957,1,1,-1.0
18955,18957,18957,1,1,1.0
18955,18957,18958,1,1,-1.0
18957,18958,18957,3,-3,3.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
